player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
316,169528,30,298,Antonee Robinson,Robinson,2,0.8,4.9,10,16,Away,2026-03-15T14:00:00Z,0,0,90,0,0,1,0,1,0,0,24,5,0.00,0.02,0.02,0.95,9,2.9,16.8,12.0,0.0,False,a,,,,
317,174874,30,298,Joachim Andersen,Andersen,2,4.6,4.5,10,16,Away,2026-03-15T14:00:00Z,0,0,90,0,0,1,0,1,0,0,21,7,0.00,0.01,0.01,0.95,12,2.3,22.4,1.0,0.0,False,a,,,,
318,232892,30,298,Calvin Bassey,Bassey,2,0.7,4.4,10,16,Away,2026-03-15T14:00:00Z,0,0,90,0,0,1,0,0,0,3,34,9,0.36,0.01,0.36,0.95,4,3.7,18.4,1.1,17.0,False,a,,,,
319,166477,30,298,Timothy Castagne,Castagne,2,0.1,4.3,10,16,Away,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
320,219924,30,298,Issa Diop,Diop,2,0.1,4.3,10,16,Away,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
321,246301,30,298,Jorge Cuenca Barreno,J.Cuenca,2,0.1,4.3,10,16,Away,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
322,167074,30,298,Kenny Tete,Tete,2,0.2,4.5,10,16,Away,2026-03-15T14:00:00Z,0,0,90,0,0,1,0,0,0,0,27,6,0.00,0.03,0.03,0.95,8,2.5,18.0,7.0,0.0,False,i,Foot injury - Unknown return date,,,
323,591385,30,298,Samuel Amissah,Amissah,2,0.1,3.8,10,16,Away,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
324,153133,30,298,Alex Iwobi,Iwobi,3,1.6,6.3,10,16,Away,2026-03-15T14:00:00Z,0,0,90,0,0,1,0,0,0,0,13,3,0.00,0.23,0.23,0.95,6,3.6,9.2,20.9,6.0,False,i,Hamstring injury - Unknown return date,2.0,,
325,209289,30,298,Emile Smith Rowe,Smith Rowe,3,0.5,5.6,10,16,Away,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
326,159533,30,300,Adama Traoré Diarra,Adama,3,0.2,5.1,19,13,Home,2026-03-14T20:00:00Z,1,1,15,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,1.04,1,0.1,1.0,0.0,0.0,False,a,,,,
327,156689,30,298,Andreas Hoelgebaum Pereira,Andreas,3,0.1,5.3,10,16,Away,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Palmeiras permanently.,,,
328,184349,30,298,Ryan Sessegnon,Sessegnon,3,0.2,5.4,10,16,Away,2026-03-15T14:00:00Z,0,0,1,0,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.13,2,0.3,2.2,0.3,0.0,False,a,,,,
329,153682,30,298,Harry Wilson,Wilson,3,22.1,6.0,10,16,Away,2026-03-15T14:00:00Z,0,0,90,0,0,1,0,0,0,0,14,3,0.15,0.20,0.35,0.82,6,3.9,10.2,21.0,8.0,False,a,,1.0,1.0,3.0
330,207189,30,298,Sander Berge,Berge,3,0.1,4.9,10,16,Away,2026-03-15T14:00:00Z,0,0,77,0,0,1,0,1,0,0,6,2,0.00,0.02,0.02,0.36,1,0.6,1.0,5.0,0.0,False,a,,,,
331,76357,30,298,Tom Cairney,Cairney,3,0.0,4.8,10,16,Away,2026-03-15T14:00:00Z,0,0,12,0,0,0,0,0,0,0,4,1,0.00,0.01,0.01,0.59,1,0.3,1.4,1.8,0.0,False,a,,,,
332,212314,30,298,Saša Lukić,Lukić,3,0.1,4.9,10,16,Away,2026-03-15T14:00:00Z,0,0,27,0,0,0,0,0,0,0,6,1,0.08,0.00,0.08,0.60,3,0.9,3.4,2.0,4.0,False,a,,3.0,,
333,573062,30,298,Martial Godo,Godo,3,0.0,4.5,10,16,Away,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Strasbourg permanently.,,,
334,515024,30,298,Luke Harris,Harris,3,0.0,4.5,10,16,Away,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Oxford United on loan for the rest of the season.,,,
335,577725,30,298,Josh King,King,3,1.7,4.4,10,16,Away,2026-03-15T14:00:00Z,0,0,62,0,0,1,0,0,0,0,11,3,0.39,0.00,0.39,0.35,8,2.5,16.4,1.8,7.0,False,a,,,,
336,153366,30,298,Harrison Reed,Reed,3,0.3,4.3,10,16,Away,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
337,102057,30,298,Raúl Jiménez Rodríguez,Raúl,4,2.3,6.1,10,16,Away,2026-03-15T14:00:00Z,0,0,61,0,0,1,0,0,0,0,5,2,0.00,0.00,0.00,0.35,3,0.7,3.8,0.9,2.0,False,a,,,2.0,1.0
338,244042,30,298,Rodrigo Muniz Carvalho,Muniz,4,0.7,5.3,10,16,Away,2026-03-15T14:00:00Z,0,0,28,0,0,0,0,0,0,0,4,1,0.06,0.02,0.08,0.60,1,1.4,3.2,1.6,9.0,False,a,,,,
339,437495,30,295,Illan Meslier,Meslier,1,0.3,4.1,11,8,Away,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
340,97846,30,295,Alex Cairns,Cairns,1,0.1,3.9,11,8,Away,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
341,59735,30,295,Karl Darlow,Darlow,1,6.0,3.9,11,8,Away,2026-03-15T14:00:00Z,0,0,90,0,0,1,0,0,0,0,21,6,0.00,0.00,0.00,0.67,0,0.4,3.6,0.0,0.0,False,a,,,,
342,226182,30,295,Jayden Bogle,Bogle,2,0.6,4.4,11,8,Away,2026-03-15T14:00:00Z,0,0,45,0,0,0,0,0,0,0,8,1,0.00,0.00,0.00,0.39,5,0.9,6.4,0.3,2.0,False,a,,,,
343,222694,30,295,Pascal Struijk,Struijk,2,2.8,4.3,11,8,Away,2026-03-15T14:00:00Z,0,0,90,0,0,1,0,0,0,0,24,8,0.00,0.00,0.00,0.67,10,2.5,18.2,0.7,6.0,False,a,,,,
344,434752,30,295,Jaka Bijol,Bijol,2,1.1,3.9,11,8,Away,2026-03-15T14:00:00Z,0,0,90,0,0,1,0,1,0,0,23,7,0.04,0.00,0.04,0.67,18,3.4,24.6,0.3,9.0,False,a,,,,
345,437738,30,295,Sebastiaan Bornauw,Bornauw,2,0.1,3.8,11,8,Away,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
346,113564,30,295,Sam Byram,Byram,2,0.3,3.7,11,8,Away,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
347,243526,30,295,Gabriel Gudmundsson,Gudmundsson,2,3.2,3.8,11,8,Away,2026-03-15T14:00:00Z,0,0,49,0,0,0,0,0,1,0,-6,-2,0.00,0.03,0.03,0.29,4,0.0,0.0,0.5,0.0,False,a,,,,
348,214225,30,295,Joe Rodon,Rodon,2,2.9,3.9,11,8,Away,2026-03-15T14:00:00Z,0,0,90,0,0,1,0,0,0,0,26,8,0.00,0.03,0.03,0.67,11,4.1,22.6,14.5,4.0,False,a,,,,
349,492368,30,295,Isaac Schmidt,Schmidt,2,0.1,4.0,11,8,Away,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Werder Bremen on loan for the rest of the season.,,,
350,427637,30,295,Brenden Aaronson,Aaronson,3,1.1,5.4,11,8,Away,2026-03-15T14:00:00Z,0,0,45,0,0,0,0,0,0,0,0,1,0.05,0.05,0.10,0.29,4,2.8,3.2,14.8,10.0,False,a,,,,
351,492859,30,295,Wilfried Gnonto,Gnonto,3,0.1,5.1,11,8,Away,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
352,221399,30,295,Jack Harrison,Harrison,3,0.0,5.1,11,8,Away,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined ACF Fiorentina on loan for the rest of the season.,,,
353,200617,30,295,Daniel James,James,3,0.1,5.2,11,8,Away,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
354,199598,30,295,Ethan Ampadu,Ampadu,3,0.5,4.9,11,8,Away,2026-03-15T14:00:00Z,0,0,90,0,0,1,0,0,0,0,22,5,0.05,0.12,0.17,0.67,12,3.1,24.0,1.8,5.0,False,a,,,,
355,248937,30,295,Sam Greenwood,Greenwood,3,0.0,4.9,11,8,Away,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Pogon Szczecin permanently.,,,
356,486520,30,295,Ilia Gruev,Gruev,3,0.1,4.7,11,8,Away,2026-03-15T14:00:00Z,0,0,45,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.39,2,0.7,7.2,0.2,0.0,False,i,Knee injury - Expected back 01 Jun,4.0,,
357,433952,30,295,Largie Ramazani,Ramazani,3,0.0,4.9,11,8,Away,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Valencia on loan for the rest of the season.,,,
358,248056,30,295,Tanaka Ao,Tanaka,3,0.2,4.8,11,8,Away,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
359,536119,30,295,Charlie Crew,Crew,3,0.0,4.5,11,8,Away,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Doncaster Rovers on loan for the rest of the season.,,,
360,462635,30,295,Joe Gelhardt,Gelhardt,3,0.0,4.5,11,8,Away,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Hull City on loan for the rest of the season.,,,
361,470294,30,295,Darko Gyabi,Gyabi,3,0.0,4.5,11,8,Away,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hull City permanently.,,,
362,235826,30,295,Joël Piroe,Piroe,4,0.3,4.9,11,8,Away,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,3.0
363,106617,30,295,Patrick Bamford,Bamford,4,0.3,4.9,11,8,Away,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has departed the club as a free agent.,,,
364,565297,30,295,Mateo Joseph Fernández-Regatillo,Mateo Joseph,4,0.0,5.0,11,8,Away,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined RCD Mallorca on loan for the rest of the season.,,,
365,174594,30,295,Lukas Nmecha,Nmecha,4,0.6,5.0,11,8,Away,2026-03-15T14:00:00Z,0,0,45,0,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.29,0,0.2,0.0,0.0,2.0,False,a,,,,2.0
366,116535,30,296,Alisson Becker,A.Becker,1,5.4,5.4,12,18,Home,2026-03-15T16:30:00Z,1,1,90,0,0,0,1,0,0,0,23,4,0.00,0.00,0.00,1.18,0,3.9,39.4,0.0,0.0,False,d,Muscle injury - 50% chance of playing,,,
367,449027,30,296,Giorgi Mamardashvili,Mamardashvili,1,0.7,4.1,12,18,Home,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
368,586268,30,296,Ármin Pécsi,Pécsi,1,0.9,3.8,12,18,Home,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
369,155503,30,296,Freddie Woodman,Woodman,1,0.3,3.9,12,18,Home,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
370,216094,30,296,Jeremie Frimpong,Frimpong,2,5.2,5.7,12,18,Home,2026-03-15T16:30:00Z,1,1,63,0,0,1,0,0,0,0,22,6,0.00,0.03,0.03,0.60,3,1.9,5.8,2.9,10.0,False,a,,,,
371,544877,30,296,Milos Kerkez,Kerkez,2,3.1,5.6,12,18,Home,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
372,122798,30,296,Andrew Robertson,Robertson,2,1.0,5.7,12,18,Home,2026-03-15T16:30:00Z,1,1,90,0,0,0,1,0,0,0,2,2,0.10,0.03,0.13,1.18,4,2.2,6.0,6.1,10.0,False,a,,,,
373,97032,30,296,Virgil van Dijk,Virgil,2,33.7,6.2,12,18,Home,2026-03-15T16:30:00Z,1,1,90,0,0,0,1,0,0,0,13,2,0.00,0.04,0.04,1.18,8,4.9,28.4,14.2,6.0,False,a,,,,
374,204716,30,296,Ibrahima Konaté,Konaté,2,4.3,5.5,12,18,Home,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
375,492777,30,296,Conor Bradley,Bradley,2,0.1,4.9,12,18,Home,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Jun,,,
376,171287,30,296,Joe Gomez,Gomez,2,0.1,4.9,12,18,Home,2026-03-15T16:30:00Z,1,1,90,0,0,0,1,0,0,0,7,2,0.00,0.02,0.02,1.18,4,1.1,9.2,1.3,0.0,False,a,,,,
377,214285,30,296,Konstantinos Tsimikas,Tsimikas,2,0.0,4.8,12,18,Home,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AS Roma on loan for the rest of the season.,,,
378,611926,30,296,Amara Nallo,Nallo,2,0.9,3.7,12,18,Home,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
379,219937,30,296,Rhys Williams,R.Williams,2,0.5,3.7,12,18,Home,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
380,489580,30,296,Calvin Ramsay,Ramsay,2,0.3,3.7,12,18,Home,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
381,118748,30,296,Mohamed Salah,M.Salah,3,14.9,14.0,12,18,Home,2026-03-15T16:30:00Z,1,1,26,0,0,0,1,0,0,0,1,1,0.29,0.09,0.38,0.58,5,4.3,2.8,26.2,14.0,False,a,,2.0,4.0,1.0
382,494595,30,296,Florian Wirtz,Wirtz,3,9.1,8.3,12,18,Home,2026-03-15T16:30:00Z,1,1,63,0,0,1,0,0,0,0,14,3,0.00,0.21,0.21,0.60,3,8.2,9.6,48.6,24.0,False,a,,4.0,5.0,
383,244731,30,296,Luis Díaz Marulanda,Luis Díaz,3,0.0,8.0,12,18,Home,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Bayern Munch permanently.,,,
384,243298,30,296,Cody Gakpo,Gakpo,3,5.8,7.3,12,18,Home,2026-03-15T16:30:00Z,1,1,82,0,0,1,0,0,0,0,9,3,0.21,0.03,0.24,0.76,7,4.4,6.6,12.3,25.0,False,a,,3.0,,3.0
385,223541,30,296,Federico Chiesa,Chiesa,3,0.3,6.3,12,18,Home,2026-03-15T16:30:00Z,1,1,1,0,0,0,0,0,0,0,4,1,0.00,0.10,0.10,0.03,1,1.4,2.0,10.3,2.0,False,a,,,,
386,243016,30,296,Alexis Mac Allister,Mac Allister,3,2.0,6.2,12,18,Home,2026-03-15T16:30:00Z,1,1,90,0,1,0,1,0,0,1,24,8,0.00,0.06,0.06,1.15,13,4.4,14.0,25.6,4.0,False,a,,,,4.0
387,424876,30,296,Dominik Szoboszlai,Szoboszlai,3,13.4,7.1,12,18,Home,2026-03-15T16:30:00Z,1,1,90,1,0,0,1,0,0,2,33,11,0.10,0.40,0.50,1.18,14,6.6,41.6,13.9,10.0,True,a,,1.0,2.0,2.0
388,206915,30,296,Curtis Jones,C.Jones,3,0.1,5.4,12,18,Home,2026-03-15T16:30:00Z,1,1,26,0,0,0,1,0,0,0,3,1,0.00,0.01,0.01,0.58,1,0.2,0.6,0.9,0.0,False,a,,,,
389,444884,30,297,Harvey Elliott,Elliott,3,0.2,5.1,2,14,Away,2026-03-15T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
390,441266,30,296,Ryan Gravenberch,Gravenberch,3,4.1,5.5,12,18,Home,2026-03-15T16:30:00Z,1,1,90,0,0,0,1,0,0,0,20,2,0.24,0.10,0.34,1.18,8,4.3,15.2,6.2,22.0,False,a,,,,
391,496208,30,293,Ben Gannon-Doak,Gannon-Doak,3,0.0,4.8,4,3,Away,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
392,158983,30,296,Endo Wataru,Endo,3,0.1,4.9,12,18,Home,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Foot injury - Expected back 24 May,,,
393,535928,30,296,Stefan Bajčetić Maquieira,Bajcetic,3,0.1,4.2,12,18,Home,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Unknown return date,,,
394,491501,30,296,James McConnell,McConnell,3,0.0,4.4,12,18,Home,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Ajax on loan for the rest of the season.,,,
395,440148,30,296,Tyler Morton,Morton,3,0.0,4.5,12,18,Home,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Lyon permanently.,,,
396,591386,30,296,Trey Nyoni,Nyoni,3,0.3,4.3,12,18,Home,2026-03-15T16:30:00Z,1,1,7,0,0,0,1,0,0,0,3,1,0.00,0.01,0.01,0.41,0,0.3,0.2,2.3,0.0,False,a,,,,
397,447203,30,296,Darwin Núñez Ribeiro,Darwin,4,0.1,6.5,12,18,Home,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Al-Hilal permanently.,,,
398,500058,30,296,Jayden Danns,Danns,4,0.1,4.3,12,18,Home,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Unknown return date,,,
399,121160,30,300,Ederson Santana de Moraes,Ederson M.,1,0.8,5.3,13,19,Away,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Fenerbache permanently.,,,
400,88248,30,298,Stefan Ortega Moreno,Ortega Moreno,1,0.2,4.7,16,10,Home,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
401,122074,30,300,Marcus Bettinelli,Bettinelli,1,0.4,3.8,13,19,Away,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
402,448514,30,300,Rayan Aït-Nouri,Aït-Nouri,2,4.2,5.7,13,19,Away,2026-03-14T20:00:00Z,1,1,59,0,0,0,1,0,0,0,15,1,0.05,0.10,0.15,0.54,5,4.9,19.6,20.7,9.0,False,a,,,,
403,477424,30,300,Joško Gvardiol,Gvardiol,2,3.2,5.8,13,19,Away,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Leg injury - Unknown return date,,,
404,211975,30,300,Manuel Akanji,Akanji,2,0.3,5.4,13,19,Away,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Inter Milan on loan for the rest of the season.,,,
405,126184,30,300,Nathan Aké,Aké,2,0.6,5.2,13,19,Away,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
406,578153,30,300,Abdukodir Khusanov,Khusanov,2,0.6,5.4,13,19,Away,2026-03-14T20:00:00Z,1,1,90,0,0,0,1,0,0,0,15,2,0.14,0.02,0.16,0.54,8,4.1,21.6,13.1,6.0,False,a,,,,
407,465351,30,300,Matheus Nunes,Matheus N.,2,2.9,5.3,13,19,Away,2026-03-14T20:00:00Z,1,1,90,0,0,0,1,0,0,0,11,2,0.09,0.06,0.15,0.54,3,6.0,12.2,10.8,37.0,False,a,,,,4.0
408,171314,30,300,Rúben dos Santos Gato Alves Dias,Rúben,2,3.2,5.5,13,19,Away,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Unknown return date,,,
409,97299,30,300,John Stones,Stones,2,0.6,5.4,13,19,Away,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
410,477064,30,300,Rico Lewis,Lewis,2,1.2,4.6,13,19,Away,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
411,472769,30,300,Nico O'Reilly,O'Reilly,2,14.8,5.1,13,19,Away,2026-03-14T20:00:00Z,1,1,90,0,0,0,1,0,0,0,9,2,0.62,0.04,0.66,0.54,2,8.7,13.2,16.7,57.0,False,a,,,,
412,616222,30,300,Vitor de Oliveira Nunes dos Reis,Vitor Reis,2,0.0,5.0,13,19,Away,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Girona on loan for the rest of the season.,,,
413,438234,30,300,Omar Marmoush,Marmoush,3,2.5,8.3,13,19,Away,2026-03-14T20:00:00Z,1,1,59,0,1,0,1,1,0,0,10,3,0.10,0.01,0.11,0.54,2,3.5,14.0,12.0,9.0,False,a,,4.0,1.0,2.0
414,209244,30,300,Phil Foden,Foden,3,7.7,8.0,13,19,Away,2026-03-14T20:00:00Z,1,1,16,0,0,0,0,0,0,0,2,1,0.00,0.21,0.21,0.00,1,1.2,2.8,7.1,2.0,False,a,,5.0,,
415,510281,30,300,Sávio Moreira de Oliveira,Savinho,3,0.4,6.9,13,19,Away,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
416,165809,30,300,Bernardo Mota Veiga de Carvalho e Silva,Bernardo,3,0.6,6.2,13,19,Away,2026-03-14T20:00:00Z,1,1,74,1,0,0,1,1,0,3,30,9,0.11,0.19,0.29,0.54,1,11.2,41.2,46.6,24.0,False,a,,1.0,,
417,466052,30,300,Rayan Cherki,Cherki,3,10.5,6.4,13,19,Away,2026-03-14T20:00:00Z,1,1,30,0,0,0,0,0,0,0,11,1,0.06,0.17,0.23,0.00,2,7.8,14.0,27.8,36.0,False,a,,3.0,2.0,
418,248875,30,300,Jérémy Doku,Doku,3,2.5,6.4,13,19,Away,2026-03-14T20:00:00Z,1,1,30,0,0,0,0,0,0,0,7,1,0.03,0.21,0.24,0.00,0,4.0,7.0,30.3,3.0,False,a,,,,3.0
419,114283,30,291,Jack Grealish,Grealish,3,5.7,6.3,9,1,Away,2026-03-14T17:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Foot injury - Expected back 01 Jun,,,
420,59859,30,300,İlkay Gündoğan,Gündoğan,3,0.1,6.3,13,19,Away,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Galatasaray permanently.,,,
421,220566,30,300,Rodrigo 'Rodri' Hernandez Cascante,Rodrigo,3,0.5,6.3,13,19,Away,2026-03-14T20:00:00Z,1,1,90,0,0,0,1,0,0,0,20,4,0.00,0.59,0.59,0.54,15,7.7,25.6,47.3,4.0,False,d,Groin Injury - 75% chance of playing,,,
422,91651,30,300,Mateo Kovačić,Kovačić,3,0.0,5.8,13,19,Away,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
