player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
316,169528,18,180,Antonee Robinson,Robinson,2,0.8,4.9,10,19,Away,2025-12-27T15:00:00Z,1,0,90,0,0,1,0,0,0,2,36,8,0.03,0.55,0.58,0.91,9,10.3,33.2,62.0,8.0,False,a,,,,
317,174874,18,180,Joachim Andersen,Andersen,2,4.6,4.5,10,19,Away,2025-12-27T15:00:00Z,1,0,90,0,0,1,0,1,0,0,23,5,0.02,0.02,0.04,0.91,8,3.2,22.2,2.3,7.0,False,a,,,,
318,232892,18,180,Calvin Bassey,Bassey,2,0.7,4.4,10,19,Away,2025-12-27T15:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
319,166477,18,180,Timothy Castagne,Castagne,2,0.1,4.3,10,19,Away,2025-12-27T15:00:00Z,1,0,8,0,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,4,0.9,8.2,0.7,0.0,False,a,,,,
320,219924,18,180,Issa Diop,Diop,2,0.1,4.3,10,19,Away,2025-12-27T15:00:00Z,1,0,2,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,1,0.1,1.0,0.1,0.0,False,a,,,,
321,246301,18,180,Jorge Cuenca Barreno,J.Cuenca,2,0.1,4.3,10,19,Away,2025-12-27T15:00:00Z,1,0,90,0,0,1,0,0,0,1,31,9,0.00,0.01,0.01,0.91,14,2.7,25.6,0.9,0.0,False,a,,,,
322,167074,18,180,Kenny Tete,Tete,2,0.2,4.5,10,19,Away,2025-12-27T15:00:00Z,1,0,81,0,0,1,0,0,0,0,22,6,0.08,0.04,0.12,0.91,4,3.0,11.0,10.2,9.0,False,i,Foot injury - Unknown return date,,,
323,591385,18,180,Samuel Amissah,Amissah,2,0.1,3.8,10,19,Away,2025-12-27T15:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
324,153133,18,180,Alex Iwobi,Iwobi,3,1.6,6.3,10,19,Away,2025-12-27T15:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Unknown return date,2.0,,
325,209289,18,180,Emile Smith Rowe,Smith Rowe,3,0.5,5.6,10,19,Away,2025-12-27T15:00:00Z,1,0,81,0,0,1,0,0,0,0,8,3,0.03,0.04,0.07,0.91,8,4.7,9.6,27.3,10.0,False,a,,,,
326,159533,18,180,Adama Traoré Diarra,Adama,3,0.2,5.1,19,10,Home,2025-12-27T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
327,156689,18,180,Andreas Hoelgebaum Pereira,Andreas,3,0.1,5.3,10,19,Away,2025-12-27T15:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Palmeiras permanently.,,,
328,184349,18,180,Ryan Sessegnon,Sessegnon,3,0.2,5.4,10,19,Away,2025-12-27T15:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
329,153682,18,180,Harry Wilson,Wilson,3,22.1,6.0,10,19,Away,2025-12-27T15:00:00Z,1,0,90,0,1,1,0,1,0,0,26,5,0.19,0.64,0.83,0.91,7,10.6,32.8,50.0,23.0,False,a,,1.0,1.0,3.0
330,207189,18,180,Sander Berge,Berge,3,0.1,4.9,10,19,Away,2025-12-27T15:00:00Z,1,0,90,0,0,1,0,0,0,0,18,3,0.04,0.02,0.06,0.91,10,4.7,26.8,18.6,2.0,False,a,,,,
331,76357,18,180,Tom Cairney,Cairney,3,0.0,4.8,10,19,Away,2025-12-27T15:00:00Z,1,0,8,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,1,0.2,1.2,0.5,0.0,False,a,,,,
332,212314,18,180,Saša Lukić,Lukić,3,0.1,4.9,10,19,Away,2025-12-27T15:00:00Z,1,0,87,0,0,1,0,0,0,0,12,3,0.19,0.07,0.26,0.91,9,4.4,10.6,18.3,15.0,False,a,,3.0,,
333,573062,18,180,Martial Godo,Godo,3,0.0,4.5,10,19,Away,2025-12-27T15:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Strasbourg permanently.,,,
334,515024,18,180,Luke Harris,Harris,3,0.0,4.5,10,19,Away,2025-12-27T15:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Oxford United on loan for the rest of the season.,,,
335,577725,18,180,Josh King,King,3,1.7,4.4,10,19,Away,2025-12-27T15:00:00Z,1,0,21,0,0,0,0,1,0,0,-3,0,0.07,0.01,0.08,0.17,3,1.9,2.6,1.3,15.0,False,a,,,,
336,153366,18,180,Harrison Reed,Reed,3,0.3,4.3,10,19,Away,2025-12-27T15:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
337,102057,18,180,Raúl Jiménez Rodríguez,Raúl,4,2.3,6.1,10,19,Away,2025-12-27T15:00:00Z,1,0,90,1,0,1,0,0,0,3,38,9,0.90,0.01,0.91,0.91,5,15.1,44.6,25.1,81.0,False,a,,,2.0,1.0
338,244042,18,180,Rodrigo Muniz Carvalho,Muniz,4,0.7,5.3,10,19,Away,2025-12-27T15:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
339,437495,18,179,Illan Meslier,Meslier,1,0.3,4.1,11,17,Away,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
340,97846,18,179,Alex Cairns,Cairns,1,0.1,3.9,11,17,Away,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
341,59735,18,179,Karl Darlow,Darlow,1,6.0,3.9,11,17,Away,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
342,226182,18,179,Jayden Bogle,Bogle,2,0.6,4.4,11,17,Away,2025-12-28T14:00:00Z,1,1,90,0,0,0,1,0,0,0,7,2,0.43,0.02,0.45,0.70,5,1.9,8.8,3.4,7.0,False,a,,,,
343,222694,18,179,Pascal Struijk,Struijk,2,2.8,4.3,11,17,Away,2025-12-28T14:00:00Z,1,1,90,0,0,0,1,0,0,0,13,2,0.00,0.16,0.16,0.70,5,4.8,18.8,21.6,8.0,False,a,,,,
344,434752,18,179,Jaka Bijol,Bijol,2,1.1,3.9,11,17,Away,2025-12-28T14:00:00Z,1,1,90,0,0,0,1,0,0,0,14,2,0.21,0.08,0.29,0.70,4,5.8,16.2,1.9,40.0,False,a,,,,
345,437738,18,179,Sebastiaan Bornauw,Bornauw,2,0.1,3.8,11,17,Away,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
346,113564,18,179,Sam Byram,Byram,2,0.3,3.7,11,17,Away,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
347,243526,18,179,Gabriel Gudmundsson,Gudmundsson,2,3.2,3.8,11,17,Away,2025-12-28T14:00:00Z,1,1,90,0,0,0,1,0,0,0,13,2,0.00,0.12,0.12,0.70,6,3.1,16.0,12.6,2.0,False,a,,,,
348,214225,18,179,Joe Rodon,Rodon,2,2.9,3.9,11,17,Away,2025-12-28T14:00:00Z,1,1,30,0,0,0,1,0,0,0,-1,1,0.00,0.00,0.00,0.13,0,0.0,0.0,0.4,0.0,False,a,,,,
349,492368,18,179,Isaac Schmidt,Schmidt,2,0.1,4.0,11,17,Away,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Werder Bremen on loan for the rest of the season.,,,
350,427637,18,179,Brenden Aaronson,Aaronson,3,1.1,5.4,11,17,Away,2025-12-28T14:00:00Z,1,1,90,0,1,0,1,0,0,0,25,5,0.24,0.79,1.03,0.70,2,12.5,30.4,58.5,36.0,False,a,,,,
351,492859,18,179,Wilfried Gnonto,Gnonto,3,0.1,5.1,11,17,Away,2025-12-28T14:00:00Z,1,1,5,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,3,0.2,2.0,0.0,0.0,False,a,,,,
352,221399,18,179,Jack Harrison,Harrison,3,0.0,5.1,11,17,Away,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined ACF Fiorentina on loan for the rest of the season.,,,
353,200617,18,179,Daniel James,James,3,0.1,5.2,11,17,Away,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
354,199598,18,179,Ethan Ampadu,Ampadu,3,0.5,4.9,11,17,Away,2025-12-28T14:00:00Z,1,1,90,0,0,0,1,0,0,0,15,4,0.34,0.21,0.55,0.70,14,5.7,24.2,7.3,25.0,False,a,,,,
355,248937,18,179,Sam Greenwood,Greenwood,3,0.0,4.9,11,17,Away,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Pogon Szczecin permanently.,,,
356,486520,18,179,Ilia Gruev,Gruev,3,0.1,4.7,11,17,Away,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Jun,4.0,,
357,433952,18,179,Largie Ramazani,Ramazani,3,0.0,4.9,11,17,Away,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Valencia on loan for the rest of the season.,,,
358,248056,18,179,Tanaka Ao,Tanaka,3,0.2,4.8,11,17,Away,2025-12-28T14:00:00Z,1,1,59,0,0,0,0,0,0,0,11,1,0.20,0.08,0.28,0.57,6,3.8,7.2,22.8,8.0,False,a,,,,
359,536119,18,179,Charlie Crew,Crew,3,0.0,4.5,11,17,Away,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Doncaster Rovers on loan for the rest of the season.,,,
360,462635,18,179,Joe Gelhardt,Gelhardt,3,0.0,4.5,11,17,Away,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Hull City on loan for the rest of the season.,,,
361,470294,18,179,Darko Gyabi,Gyabi,3,0.0,4.5,11,17,Away,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hull City permanently.,,,
362,235826,18,179,Joël Piroe,Piroe,4,0.3,4.9,11,17,Away,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,3.0
363,106617,18,179,Patrick Bamford,Bamford,4,0.3,4.9,11,17,Away,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has departed the club as a free agent.,,,
364,565297,18,179,Mateo Joseph Fernández-Regatillo,Mateo Joseph,4,0.0,5.0,11,17,Away,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined RCD Mallorca on loan for the rest of the season.,,,
365,174594,18,179,Lukas Nmecha,Nmecha,4,0.6,5.0,11,17,Away,2025-12-28T14:00:00Z,1,1,17,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.12,1,0.0,0.0,0.3,0.0,False,a,,,,2.0
366,116535,18,176,Alisson Becker,A.Becker,1,5.4,5.4,12,20,Home,2025-12-27T15:00:00Z,2,1,90,0,0,0,1,0,0,0,12,3,0.00,0.00,0.00,1.07,0,1.9,19.2,0.0,0.0,False,d,Muscle injury - 50% chance of playing,,,
367,449027,18,176,Giorgi Mamardashvili,Mamardashvili,1,0.7,4.1,12,20,Home,2025-12-27T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
368,586268,18,176,Ármin Pécsi,Pécsi,1,0.9,3.8,12,20,Home,2025-12-27T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
369,155503,18,176,Freddie Woodman,Woodman,1,0.3,3.9,12,20,Home,2025-12-27T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
370,216094,18,176,Jeremie Frimpong,Frimpong,2,5.2,5.7,12,20,Home,2025-12-27T15:00:00Z,2,1,90,0,1,0,1,0,0,0,24,5,0.00,0.20,0.20,1.07,2,7.0,30.0,33.8,6.0,False,a,,,,
371,544877,18,176,Milos Kerkez,Kerkez,2,3.1,5.6,12,20,Home,2025-12-27T15:00:00Z,2,1,90,0,0,0,1,0,0,0,15,2,0.03,0.03,0.06,1.07,9,4.7,18.4,20.8,8.0,False,a,,,,
372,122798,18,176,Andrew Robertson,Robertson,2,1.0,5.7,12,20,Home,2025-12-27T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
373,97032,18,176,Virgil van Dijk,Virgil,2,33.7,6.2,12,20,Home,2025-12-27T15:00:00Z,2,1,90,0,0,0,1,0,0,0,14,2,0.00,0.08,0.08,1.07,5,4.7,24.0,14.9,8.0,False,a,,,,
374,204716,18,176,Ibrahima Konaté,Konaté,2,4.3,5.5,12,20,Home,2025-12-27T15:00:00Z,2,1,90,0,0,0,1,0,0,0,10,2,0.00,0.02,0.02,1.07,4,2.3,19.0,1.9,2.0,False,a,,,,
375,492777,18,176,Conor Bradley,Bradley,2,0.1,4.9,12,20,Home,2025-12-27T15:00:00Z,2,1,29,0,0,0,0,0,0,0,10,1,0.00,0.00,0.00,0.19,6,1.2,11.0,0.9,0.0,False,i,Knee injury - Expected back 01 Jun,,,
376,171287,18,176,Joe Gomez,Gomez,2,0.1,4.9,12,20,Home,2025-12-27T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
377,214285,18,176,Konstantinos Tsimikas,Tsimikas,2,0.0,4.8,12,20,Home,2025-12-27T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AS Roma on loan for the rest of the season.,,,
378,611926,18,176,Amara Nallo,Nallo,2,0.9,3.7,12,20,Home,2025-12-27T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
379,219937,18,176,Rhys Williams,R.Williams,2,0.5,3.7,12,20,Home,2025-12-27T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
380,489580,18,176,Calvin Ramsay,Ramsay,2,0.3,3.7,12,20,Home,2025-12-27T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
381,118748,18,176,Mohamed Salah,M.Salah,3,14.9,14.0,12,20,Home,2025-12-27T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,2.0,4.0,1.0
382,494595,18,176,Florian Wirtz,Wirtz,3,9.1,8.3,12,20,Home,2025-12-27T15:00:00Z,2,1,90,1,0,0,1,0,0,3,45,10,0.75,0.38,1.13,1.07,6,13.7,53.2,48.5,35.0,True,a,,4.0,5.0,
383,244731,18,176,Luis Díaz Marulanda,Luis Díaz,3,0.0,8.0,12,20,Home,2025-12-27T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Bayern Munch permanently.,,,
384,243298,18,176,Cody Gakpo,Gakpo,3,5.8,7.3,12,20,Home,2025-12-27T15:00:00Z,2,1,4,0,0,0,0,0,0,0,2,1,0.03,0.00,0.03,0.00,0,0.2,0.0,0.3,4.0,False,a,,3.0,,3.0
385,223541,18,176,Federico Chiesa,Chiesa,3,0.3,6.3,12,20,Home,2025-12-27T15:00:00Z,2,1,60,0,0,0,1,0,0,0,3,2,0.00,0.13,0.13,0.88,5,1.4,2.6,1.8,10.0,False,a,,,,
386,243016,18,176,Alexis Mac Allister,Mac Allister,3,2.0,6.2,12,20,Home,2025-12-27T15:00:00Z,2,1,90,0,0,0,1,0,0,0,16,2,0.12,0.12,0.24,1.07,6,8.5,15.0,45.8,24.0,False,a,,,,4.0
387,424876,18,176,Dominik Szoboszlai,Szoboszlai,3,13.4,7.1,12,20,Home,2025-12-27T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,2.0,2.0
388,206915,18,176,Curtis Jones,C.Jones,3,0.1,5.4,12,20,Home,2025-12-27T15:00:00Z,2,1,90,0,0,0,1,0,0,1,26,5,0.10,0.07,0.17,1.07,18,4.4,21.2,15.8,7.0,False,a,,,,
389,444884,18,174,Harvey Elliott,Elliott,3,0.2,5.1,2,7,Away,2025-12-27T17:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
390,441266,18,176,Ryan Gravenberch,Gravenberch,3,4.1,5.5,12,20,Home,2025-12-27T15:00:00Z,2,1,90,1,0,0,1,0,0,2,40,11,0.24,0.10,0.34,1.07,13,8.7,48.4,8.5,30.0,True,a,,,,
391,496208,18,172,Ben Gannon-Doak,Gannon-Doak,3,0.0,4.8,4,5,Away,2025-12-27T15:00:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
392,158983,18,176,Endo Wataru,Endo,3,0.1,4.9,12,20,Home,2025-12-27T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Foot injury - Expected back 24 May,,,
393,535928,18,176,Stefan Bajčetić Maquieira,Bajcetic,3,0.1,4.2,12,20,Home,2025-12-27T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Unknown return date,,,
394,491501,18,176,James McConnell,McConnell,3,0.0,4.4,12,20,Home,2025-12-27T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Ajax on loan for the rest of the season.,,,
395,440148,18,176,Tyler Morton,Morton,3,0.0,4.5,12,20,Home,2025-12-27T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Lyon permanently.,,,
396,591386,18,176,Trey Nyoni,Nyoni,3,0.3,4.3,12,20,Home,2025-12-27T15:00:00Z,2,1,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0,1.3,2.2,10.3,0.0,False,a,,,,
397,447203,18,176,Darwin Núñez Ribeiro,Darwin,4,0.1,6.5,12,20,Home,2025-12-27T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Al-Hilal permanently.,,,
398,500058,18,176,Jayden Danns,Danns,4,0.1,4.3,12,20,Home,2025-12-27T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Unknown return date,,,
399,121160,18,178,Ederson Santana de Moraes,Ederson M.,1,0.8,5.3,13,16,Away,2025-12-27T12:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Fenerbache permanently.,,,
400,88248,18,178,Stefan Ortega Moreno,Ortega Moreno,1,0.2,4.7,16,13,Home,2025-12-27T12:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
401,122074,18,178,Marcus Bettinelli,Bettinelli,1,0.4,3.8,13,16,Away,2025-12-27T12:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
402,448514,18,178,Rayan Aït-Nouri,Aït-Nouri,2,4.2,5.7,13,16,Away,2025-12-27T12:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
403,477424,18,178,Joško Gvardiol,Gvardiol,2,3.2,5.8,13,16,Away,2025-12-27T12:30:00Z,2,1,90,0,1,0,1,0,0,1,25,8,0.00,0.05,0.05,0.55,13,6.6,48.2,15.7,2.0,False,i,Leg injury - Unknown return date,,,
404,211975,18,178,Manuel Akanji,Akanji,2,0.3,5.4,13,16,Away,2025-12-27T12:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Inter Milan on loan for the rest of the season.,,,
405,126184,18,178,Nathan Aké,Aké,2,0.6,5.2,13,16,Away,2025-12-27T12:30:00Z,2,1,1,0,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,2,0.3,3.2,0.1,0.0,False,a,,,,
406,578153,18,178,Abdukodir Khusanov,Khusanov,2,0.6,5.4,13,16,Away,2025-12-27T12:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
407,465351,18,178,Matheus Nunes,Matheus N.,2,2.9,5.3,13,16,Away,2025-12-27T12:30:00Z,2,1,90,0,0,0,1,0,0,0,20,4,0.02,0.05,0.07,0.55,11,5.6,29.4,22.2,4.0,False,a,,,,4.0
408,171314,18,178,Rúben dos Santos Gato Alves Dias,Rúben,2,3.2,5.5,13,16,Away,2025-12-27T12:30:00Z,2,1,90,0,0,0,1,1,0,0,9,3,0.00,0.02,0.02,0.55,10,2.8,24.8,3.3,0.0,False,i,Hamstring injury - Unknown return date,,,
409,97299,18,178,John Stones,Stones,2,0.6,5.4,13,16,Away,2025-12-27T12:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
410,477064,18,178,Rico Lewis,Lewis,2,1.2,4.6,13,16,Away,2025-12-27T12:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
411,472769,18,178,Nico O'Reilly,O'Reilly,2,14.8,5.1,13,16,Away,2025-12-27T12:30:00Z,2,1,90,0,0,0,1,1,0,0,8,1,0.00,0.13,0.13,0.55,4,5.4,15.0,33.1,6.0,False,a,,,,
412,616222,18,178,Vitor de Oliveira Nunes dos Reis,Vitor Reis,2,0.0,5.0,13,16,Away,2025-12-27T12:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Girona on loan for the rest of the season.,,,
413,438234,18,178,Omar Marmoush,Marmoush,3,2.5,8.3,13,16,Away,2025-12-27T12:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,4.0,1.0,2.0
414,209244,18,178,Phil Foden,Foden,3,7.7,8.0,13,16,Away,2025-12-27T12:30:00Z,2,1,90,0,0,0,1,0,0,0,14,2,0.48,0.18,0.66,0.55,6,7.4,9.4,26.7,38.0,False,a,,5.0,,
415,510281,18,178,Sávio Moreira de Oliveira,Savinho,3,0.4,6.9,13,16,Away,2025-12-27T12:30:00Z,2,1,17,0,0,0,0,0,0,0,3,1,0.04,0.01,0.05,0.03,0,2.6,3.0,2.1,21.0,False,a,,,,
416,165809,18,178,Bernardo Mota Veiga de Carvalho e Silva,Bernardo,3,0.6,6.2,13,16,Away,2025-12-27T12:30:00Z,2,1,90,0,0,0,1,0,0,0,17,2,0.00,0.10,0.10,0.55,9,4.9,16.4,28.6,4.0,False,a,,1.0,,
417,466052,18,178,Rayan Cherki,Cherki,3,10.5,6.4,13,16,Away,2025-12-27T12:30:00Z,2,1,88,1,1,0,1,0,0,3,53,13,0.27,0.81,1.08,0.55,6,15.2,63.2,40.7,48.0,True,a,,3.0,2.0,
418,248875,18,178,Jérémy Doku,Doku,3,2.5,6.4,13,16,Away,2025-12-27T12:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,3.0
419,114283,18,173,Jack Grealish,Grealish,3,5.7,6.3,9,3,Away,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Foot injury - Expected back 01 Jun,,,
420,59859,18,178,İlkay Gündoğan,Gündoğan,3,0.1,6.3,13,16,Away,2025-12-27T12:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Galatasaray permanently.,,,
421,220566,18,178,Rodrigo 'Rodri' Hernandez Cascante,Rodrigo,3,0.5,6.3,13,16,Away,2025-12-27T12:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Groin Injury - 75% chance of playing,,,
422,91651,18,178,Mateo Kovačić,Kovačić,3,0.0,5.8,13,16,Away,2025-12-27T12:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
