player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
529,74854,27,268,Simon Moore,Moore,1,0.3,3.9,17,10,Home,2026-02-22T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hand injury - Unknown return date,,,
530,490000,27,268,Blondy Nna Noukeu,Nna Noukeu,1,0.1,3.9,17,10,Home,2026-02-22T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined US Boulogne CO permanently.,,,
531,223827,27,268,Daniel Ballard,Ballard,2,3.2,4.7,17,10,Home,2026-02-22T14:00:00Z,1,3,90,0,1,0,3,0,0,0,15,4,0.00,0.06,0.06,1.88,9,5.0,20.2,21.3,8.0,False,a,,,,
532,487676,27,268,Trai Hume,Hume,2,0.3,4.5,17,10,Home,2026-02-22T14:00:00Z,1,3,90,0,0,0,3,0,0,0,-1,1,0.06,0.01,0.07,1.88,5,2.3,12.4,1.6,9.0,False,a,,2.0,,
533,220684,27,268,Aji Alese,Alese,2,0.0,4.0,17,10,Home,2026-02-22T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Portsmouth on loan for the rest of the season.,,,
534,232820,27,268,Joe Anderson,Anderson,2,0.3,3.8,17,10,Home,2026-02-22T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barrow FC permanently.,,,
535,461195,27,268,Dennis Cirkin,Cirkin,2,0.0,4.0,17,10,Home,2026-02-22T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
536,477547,27,268,Leo Fuhr Hjelde,Hjelde,2,0.0,4.0,17,10,Home,2026-02-22T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
537,492066,27,268,Niall Huggins,Huggins,2,0.1,4.0,17,10,Home,2026-02-22T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wycombe Wanderers on loan for the rest of the season.,,,
538,514613,27,268,Zak Johnson,Johnson,2,0.2,3.8,17,10,Home,2026-02-22T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined York City on loan for the rest of the season.,,,
539,167512,27,268,Luke O'Nien,O'Nien,2,0.1,4.0,17,10,Home,2026-02-22T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
540,465702,27,268,Timothée Pembélé,Pembele,2,0.3,3.9,17,10,Home,2026-02-22T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Le Havre AC on loan for the rest of the season.,,,
541,434399,27,268,Reinildo Mandava,Reinildo,2,2.9,3.8,17,10,Home,2026-02-22T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
542,519634,27,268,Jenson Seelt,Seelt,2,0.1,4.0,17,10,Home,2026-02-22T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wolfsburg on loan for the rest of the season.,,,
543,535818,27,268,Simon Adingra,Adingra,3,0.3,4.9,17,10,Home,2026-02-22T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AS Monaco on loan for the rest of the season.,,,
544,547027,27,268,Habib Diarra,Diarra,3,0.1,5.3,17,10,Home,2026-02-22T14:00:00Z,1,3,70,0,0,0,2,0,0,0,7,2,0.03,0.00,0.03,1.45,4,0.2,0.0,1.2,1.0,False,a,,,,1.0
545,124165,27,268,Patrick Roberts,Roberts,3,0.0,5.4,17,10,Home,2026-02-22T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Birmingham City permanently.,,,
546,626844,27,268,Milan Aleksić,Aleksić,3,0.0,4.9,17,10,Home,2026-02-22T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
547,484420,27,268,Enzo Le Fée,E.Le Fée,3,1.5,4.8,17,10,Home,2026-02-22T14:00:00Z,1,3,90,1,0,0,3,0,0,1,29,10,0.79,0.06,0.85,1.88,12,8.2,41.8,18.9,21.0,False,a,,3.0,2.0,2.0
548,461199,27,268,Romaine Mundle,Mundle,3,0.0,4.9,17,10,Home,2026-02-22T14:00:00Z,1,3,51,0,0,0,3,0,0,0,-5,1,0.42,0.20,0.62,1.64,6,1.4,0.0,2.4,13.0,False,i,Hamstring injury - Expected back 01 Jun,,,
549,223336,27,268,Dan Neil,Neil,3,0.0,4.8,17,10,Home,2026-02-22T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Ipswich Town on loan for the rest of the season.,,,
550,215460,27,268,Ian Poveda-Ocampo,Poveda,3,0.0,4.7,17,10,Home,2026-02-22T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
551,554197,27,268,Chris Rigg,Rigg,3,0.1,4.7,17,10,Home,2026-02-22T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
552,577669,27,268,Noah Sadiki,Sadiki,3,0.1,4.9,17,10,Home,2026-02-22T14:00:00Z,1,3,90,0,0,0,3,0,0,0,20,2,0.02,0.03,0.05,1.88,10,2.2,12.4,2.4,7.0,False,a,,,,
553,549912,27,268,Chemsdine Talbi,Talbi,3,0.2,4.9,17,10,Home,2026-02-22T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
554,477851,27,268,Abdoullah Ba,Ba,3,0.3,4.3,17,10,Home,2026-02-22T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
555,171422,27,268,Alan Browne,Browne,3,0.0,4.5,17,10,Home,2026-02-22T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Middlesbrough on loan for the rest of the season.,,,
556,458297,27,268,Pierre Ekwah Elimby,Ekwah,3,0.0,4.5,17,10,Home,2026-02-22T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined AS Saint-Etienne permanently.,,,
557,547410,27,268,Harrison Jones,H.Jones,3,0.1,4.3,17,10,Home,2026-02-22T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
558,493837,27,268,Jay Matete,Matete,3,0.2,4.3,17,10,Home,2026-02-22T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MK Dons permanently.,,,
559,500696,27,268,Nectarios Triantis,Triantis,3,0.0,4.4,17,10,Home,2026-02-22T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Minnesota United permanently.,,,
560,437505,27,268,Wilson Isidor,Isidor,4,1.4,5.0,17,10,Home,2026-02-22T14:00:00Z,1,3,20,0,0,0,1,0,0,0,1,1,0.09,0.10,0.19,0.43,3,1.0,2.2,1.3,6.0,False,a,,,,
561,564406,27,268,Eliezer Mayenda Dossou,Mayenda,4,0.5,5.2,17,10,Home,2026-02-22T14:00:00Z,1,3,20,0,0,0,1,0,0,0,1,1,0.09,0.06,0.15,0.43,1,3.1,6.0,10.3,15.0,False,a,,,,
562,611975,27,268,Ahmed Abdullahi,Abdullahi,4,0.4,4.2,17,10,Home,2026-02-22T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
563,551153,27,268,Luís Hemir Silva Semedo,Luís Hemir,4,0.1,4.4,17,10,Home,2026-02-22T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Moreirense on loan for the rest of the season.,,,
564,440955,27,268,Nazarii Rusyn,Rusyn,4,0.1,4.4,17,10,Home,2026-02-22T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Arka on loan for the rest of the season.,,,
565,184254,27,269,Guglielmo Vicario,Vicario,1,5.0,4.7,18,1,Home,2026-02-22T16:30:00Z,1,4,90,0,0,0,4,0,0,0,-1,0,0.00,0.00,0.00,2.07,0,2.2,21.8,0.0,0.0,False,d,Hernia - 50% chance of playing,,,
566,214572,27,269,Brandon Austin,Austin,1,0.3,3.9,18,1,Home,2026-02-22T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
567,485055,27,269,Antonín Kinský,Kinsky,1,1.7,3.9,18,1,Home,2026-02-22T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
568,441164,27,269,Pedro Porro Sauceda,Pedro Porro,2,10.8,5.2,18,1,Home,2026-02-22T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,3.0,2.0,
569,221632,27,269,Cristian Romero,Romero,2,3.0,5.0,18,1,Home,2026-02-22T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Jun,,,
570,135720,27,269,Kevin Danso,Danso,2,0.2,4.2,18,1,Home,2026-02-22T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
571,115556,27,269,Ben Davies,Davies,2,0.1,4.3,18,1,Home,2026-02-22T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Ankle injury - Unknown return date,,,
572,493125,27,269,Radu Drăgușin,Dragusin,2,0.0,4.5,18,1,Home,2026-02-22T16:30:00Z,1,4,90,0,0,0,4,0,0,0,10,2,0.00,0.00,0.00,2.07,20,3.6,33.8,0.2,2.0,False,a,,,,
573,232859,27,269,Djed Spence,Spence,2,0.9,4.1,18,1,Home,2026-02-22T16:30:00Z,1,4,90,0,0,0,4,0,0,0,-20,0,0.00,0.35,0.35,2.07,5,2.7,3.4,17.5,6.0,False,a,,,,
574,487053,27,269,Destiny Udogie,Udogie,2,0.3,4.3,18,1,Home,2026-02-22T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Muscle injury - 50% chance of playing,,,
575,491279,27,269,Micky van de Ven,Van de Ven,2,18.1,4.4,18,1,Home,2026-02-22T16:30:00Z,1,4,90,0,0,0,4,0,0,0,-8,0,0.00,0.00,0.00,2.07,9,2.2,20.2,1.5,0.0,False,a,,,,
576,548308,27,269,Ashley Phillips,Phillips,2,0.0,4.0,18,1,Home,2026-02-22T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Stoke City on loan for the rest of the season.,,,
577,553299,27,269,Takai Kōta,Takai,2,0.0,4.0,18,1,Home,2026-02-22T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Mönchengladbach on loan for the rest of the season.,,,
578,610799,27,269,Luka Vušković,Vuskovic,2,0.3,3.9,18,1,Home,2026-02-22T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hamburger SV on loan for the rest of the season.,,,
579,85971,27,269,Son Heung-min,Son,3,0.1,8.5,18,1,Home,2026-02-22T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Los Angeles FC permanently.,,,
580,242898,27,264,Brennan Johnson,Johnson,3,2.3,6.5,8,20,Home,2026-02-22T14:00:00Z,1,0,13,0,0,0,0,0,0,0,8,1,0.05,0.09,0.14,0.10,2,2.9,7.2,18.0,4.0,False,a,,1.0,3.0,
581,172780,27,269,James Maddison,Maddison,3,0.1,6.8,18,1,Home,2026-02-22T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
582,460842,27,269,Mohammed Kudus,Kudus,3,9.2,6.4,18,1,Home,2026-02-22T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Thigh injury - Unknown return date,,4.0,3.0
583,445044,27,269,Dejan Kulusevski,Kulusevski,3,0.0,6.4,18,1,Home,2026-02-22T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
584,511499,27,269,Mathys Tel,Tel,3,0.1,6.2,18,1,Home,2026-02-22T16:30:00Z,1,4,8,0,0,0,1,0,0,0,3,1,0.00,0.16,0.16,0.09,1,1.8,4.2,14.0,0.0,False,a,,1.0,,
585,202993,27,269,Rodrigo Bentancur,Bentancur,3,0.2,5.2,18,1,Home,2026-02-22T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
586,570526,27,269,Lucas Bergvall,Bergvall,3,0.2,5.2,18,1,Home,2026-02-22T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
587,227127,27,269,Yves Bissouma,Bissouma,3,0.0,5.2,18,1,Home,2026-02-22T16:30:00Z,1,4,90,0,0,0,4,1,0,0,19,3,0.00,0.00,0.00,2.07,21,2.4,22.8,0.8,0.0,False,a,,,,
588,550839,27,269,Wilson Odobert,Odobert,3,0.0,5.3,18,1,Home,2026-02-22T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
589,235674,27,269,Manor Solomon,Solomon,3,0.0,5.4,18,1,Home,2026-02-22T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Fiorentina on loan for the rest of the season.,,,
590,436234,27,269,Bryan Gil Salvatierra,Bryan,3,0.0,4.9,18,1,Home,2026-02-22T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Girona permanently.,,,
591,547701,27,269,Archie Gray,Gray,3,0.2,4.8,18,1,Home,2026-02-22T16:30:00Z,1,4,90,0,0,0,4,1,0,0,3,1,0.00,0.00,0.00,2.07,8,1.2,8.2,3.7,0.0,False,a,,,,
592,499721,27,269,Mikey Moore,Moore,3,0.0,5.0,18,1,Home,2026-02-22T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Rangers on loan for the rest of the season.,,,
593,482442,27,269,Pape Matar Sarr,P.M.Sarr,3,1.0,4.5,18,1,Home,2026-02-22T16:30:00Z,1,4,90,0,0,0,4,0,0,0,18,4,0.07,0.01,0.08,2.07,17,4.6,34.4,2.6,9.0,False,i,Shoulder injury - Unknown return date,,,
594,623095,27,269,Yang Min-hyeok,Min-hyeok,3,0.0,4.5,18,1,Home,2026-02-22T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Coventry City on loan for the rest of the season.,,,
595,499726,27,269,Callum Olusesi,Olusesi,3,0.2,4.3,18,1,Home,2026-02-22T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
596,154566,27,269,Dominic Solanke-Mitchell,Solanke,4,2.1,7.3,18,1,Home,2026-02-22T16:30:00Z,1,4,28,0,0,0,1,0,0,0,6,1,0.00,0.01,0.01,0.26,4,0.6,5.2,1.1,0.0,False,a,,,,2.0
597,212319,27,269,Richarlison de Andrade,Richarlison,4,5.7,6.3,18,1,Home,2026-02-22T16:30:00Z,1,4,22,0,0,0,1,0,0,0,7,1,0.39,0.00,0.39,0.23,2,5.5,5.0,0.0,50.0,False,a,,,,5.0
598,552427,27,269,Will Lankshear,Lankshear,4,0.0,4.5,18,1,Home,2026-02-22T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Oxford United on loan for the rest of the season.,,,
599,490145,27,269,Dane Scarlett,Scarlett,4,0.5,4.3,18,1,Home,2026-02-22T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hibernian on loan for the rest of the season.,,,
600,84182,27,270,Alphonse Areola,Areola,1,1.9,4.2,19,4,Home,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
601,82143,27,270,Wes Foderingham,Foderingham,1,0.2,4.0,19,4,Home,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Aris Limassol permanently.,,,
602,483364,27,270,Krisztián Hegyi,Hegyi,1,0.2,3.9,19,4,Home,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MTK Budapest on loan for the rest of the season.,,,
603,613804,27,270,El Hadji Malick Diouf,Diouf,2,2.5,4.1,19,4,Home,2026-02-21T17:30:00Z,0,0,90,0,0,1,0,0,0,1,32,9,0.00,0.34,0.34,0.65,10,4.7,29.0,15.8,2.0,False,a,,,,
604,109533,27,270,Emerson Palmieri dos Santos,Emerson,2,0.0,4.4,19,4,Home,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
605,214048,27,270,Maximilian Kilman,Kilman,2,0.1,4.1,19,4,Home,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
606,233963,27,270,Konstantinos Mavropanos,Mavropanos,2,2.0,4.5,19,4,Home,2026-02-21T17:30:00Z,0,0,90,0,0,1,0,0,0,0,23,6,0.00,0.02,0.02,0.65,8,4.0,23.2,10.8,6.0,False,a,,,,
607,210494,27,270,Nayef Aguerd,N.Aguerd,2,0.0,4.4,19,4,Home,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
608,536109,27,270,Ollie Scarles,Scarles,2,0.0,4.3,19,4,Home,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,5.0,,
609,462116,27,270,Jean-Clair Todibo,Todibo,2,0.1,4.3,19,4,Home,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
610,214590,27,270,Aaron Wan-Bissaka,Wan-Bissaka,2,4.5,4.1,19,4,Home,2026-02-21T17:30:00Z,0,0,90,0,0,1,0,0,0,0,25,6,0.00,0.04,0.04,0.65,8,3.7,19.4,15.5,2.0,False,a,,,,
611,518438,27,270,Kaelan Casey,Casey,2,0.1,4.0,19,4,Home,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
612,224024,27,270,Lucas Tolentino Coelho de Lima,L.Paquetá,3,1.1,5.9,19,4,Home,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Flamengo permanently.,,,
613,215439,27,270,Tomáš Souček,Souček,3,0.3,5.7,19,4,Home,2026-02-21T17:30:00Z,0,0,71,0,0,1,0,1,0,0,6,2,0.27,0.01,0.28,0.34,2,2.9,5.4,13.4,10.0,False,a,,,,
614,101178,27,263,James Ward-Prowse,Ward-Prowse,3,0.2,5.6,3,7,Away,2026-02-21T15:00:00Z,1,1,33,0,1,0,0,0,0,0,18,4,0.00,0.13,0.13,0.40,3,5.1,21.4,29.5,0.0,False,a,,1.0,1.0,
615,450070,27,270,Crysencio Summerville,Summerville,3,1.5,5.5,19,4,Home,2026-02-21T17:30:00Z,0,0,90,0,0,1,0,0,0,0,13,3,0.72,0.33,1.05,0.65,10,9.7,16.6,27.8,53.0,False,a,,2.0,,
616,213999,27,270,Edson Álvarez Velázquez,Álvarez,3,0.0,4.9,19,4,Home,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Fenerbahçe on loan for the rest of the season.,,,
617,149519,27,270,Maxwel Cornet,Cornet,3,0.0,4.9,19,4,Home,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Genoa on loan for the rest of the season.,,,
618,197024,27,270,Guido Rodríguez,G.Rodriguez,3,0.0,4.8,19,4,Home,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Valencia on loan for the rest of the season.,,,
619,577114,27,270,Luis Guilherme Lira dos Santos,L.Guilherme,3,0.0,4.9,19,4,Home,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sporting CP permanently.,,,
620,490885,27,270,George Earthy,Earthy,3,0.0,4.5,19,4,Home,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol City on loan for the rest of the season.,,,
621,229384,27,270,Andy Irving,Irving,3,0.2,4.3,19,4,Home,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sparta Prague permanently.,,,
622,518442,27,270,Lewis Orford,Orford,3,0.1,4.4,19,4,Home,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stevenage on loan for the rest of the season.,,,
623,490142,27,270,Freddie Potts,Potts,3,0.5,4.3,19,4,Home,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
624,178186,27,270,Jarrod Bowen,Bowen,4,14.4,7.8,19,4,Home,2026-02-21T17:30:00Z,0,0,90,0,0,1,0,0,0,0,10,4,0.14,0.85,0.99,0.65,14,10.1,23.4,63.3,14.0,False,a,,1.0,1.0,2.0
625,91889,27,270,Niclas Füllkrug,Füllkrug,4,0.6,5.6,19,4,Home,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AC Milan on loan for the rest of the season.,,,
626,565431,27,270,Callum Marshall,Marshall,4,0.5,4.3,19,4,Home,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined VfL Bochum 1848 on loan for the rest of the season.,,,
627,101982,27,264,Sam Johnstone,Johnstone,1,0.1,4.4,20,8,Away,2026-02-22T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Shoulder injury - Expected back 24 May,,,
628,149065,27,264,José Malheiro de Sá,José Sá,1,1.2,4.2,20,8,Away,2026-02-22T14:00:00Z,0,1,90,0,0,0,1,0,0,0,11,2,0.00,0.00,0.00,2.00,0,1.5,15.0,0.0,0.0,False,d,Shoulder injury - 75% chance of playing,,,
629,79602,27,264,Daniel Bentley,Bentley,1,0.5,3.9,20,8,Away,2026-02-22T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
630,138001,27,265,Tom King,King,1,1.2,3.9,9,14,Home,2026-02-23T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
631,516939,27,264,Emmanuel Agbadou,Agbadou,2,0.1,4.2,20,8,Away,2026-02-22T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Besiktas permanently.,,,
632,87835,27,264,Matt Doherty,Doherty,2,0.1,4.4,20,8,Away,2026-02-22T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
