player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
210,469272,12,114,Loum Tchaouna,Tchaouna,3,0.0,4.8,3,7,Home,2025-11-22T12:30:00Z,0,2,75,0,0,0,1,0,0,0,12,2,0.07,0.06,0.13,0.84,6,4.3,11.2,15.8,16.0,False,a,,,4.0,
211,447715,12,114,Aaron Ramsey,A.Ramsey,3,1.4,4.4,3,7,Home,2025-11-22T12:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leicester City on loan for the rest of the season.,,,
212,576323,12,114,Oluwaseun Adewumi,Adewumi,3,0.0,4.5,3,7,Home,2025-11-22T12:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Cercle Brugge on loan for the rest of the season.,,,
213,551206,12,114,Jaydon Banel,Banel,3,0.0,4.5,3,7,Home,2025-11-22T12:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Derby County on loan for the rest of the season.,,,
214,437748,12,114,Mike Trésor Ndayishimiye,Trésor,3,0.1,4.3,3,7,Home,2025-11-22T12:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
215,431639,12,114,Zian Flemming,Flemming,4,0.3,5.3,3,7,Home,2025-11-22T12:30:00Z,0,2,71,0,0,0,1,0,0,0,0,2,0.11,0.01,0.12,0.81,2,1.9,0.4,13.1,5.0,False,a,,,5.0,1.0
216,492831,12,114,Zeki Amdouni,Amdouni,4,0.0,4.8,3,7,Home,2025-11-22T12:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Lack of match fitness - 50% chance of playing,,,
217,435973,12,114,Lyle Foster,Foster,4,0.8,4.9,3,7,Home,2025-11-22T12:30:00Z,0,2,18,0,0,0,1,0,0,0,2,1,0.00,0.02,0.02,0.90,1,0.6,0.6,3.6,2.0,False,a,,,,
218,44699,12,114,Ashley Barnes,Barnes,4,1.3,4.2,3,7,Home,2025-11-22T12:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,2.0
219,220598,12,114,Michael Obafemi,Obafemi,4,0.1,4.4,3,7,Home,2025-11-22T12:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Blackpool on loan for the rest of the season.,,,
220,215059,12,114,Robert Lynch Sánchez,Sánchez,1,11.8,4.8,7,3,Away,2025-11-22T12:30:00Z,2,0,90,0,0,1,0,0,0,0,28,6,0.00,0.00,0.00,0.44,0,1.6,16.0,0.0,0.0,False,a,,,,
221,508479,12,114,Filip Jörgensen,Jörgensen,1,0.2,4.3,7,3,Away,2025-11-22T12:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Groin Injury - 25% chance of playing,,,
222,549939,12,114,Mike Penders,Penders,1,0.0,4.0,7,3,Away,2025-11-22T12:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined RC Strasbourg on loan for the rest of the season.,,,
223,471798,12,114,Gabriel Słonina,Slonina,1,0.1,3.9,7,3,Away,2025-11-22T12:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
224,179268,12,114,Marc Cucurella Saseta,Cucurella,2,15.0,6.1,7,3,Away,2025-11-22T12:30:00Z,2,0,90,0,0,1,0,0,0,0,26,6,0.09,0.03,0.12,0.44,4,3.9,8.8,17.0,13.0,False,a,,,,
225,225796,12,114,Reece James,James,2,6.1,5.6,7,3,Away,2025-11-22T12:30:00Z,2,0,45,0,0,0,0,0,0,0,9,1,0.00,0.01,0.01,0.27,2,0.7,5.4,1.2,0.0,False,d,Hamstring injury - 25% chance of playing,1.0,1.0,
226,180736,12,114,Trevoh Chalobah,Chalobah,2,9.5,5.4,7,3,Away,2025-11-22T12:30:00Z,2,0,90,0,0,1,0,0,0,0,27,6,0.03,0.01,0.04,0.44,6,2.9,17.6,4.0,7.0,False,a,,,,
227,460028,12,114,Levi Samuels Colwill,Colwill,2,0.1,4.7,7,3,Away,2025-11-22T12:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Lack of match fitness - 25% chance of playing,,,
228,482609,12,114,Malo Gusto,Gusto,2,2.0,4.9,7,3,Away,2025-11-22T12:30:00Z,2,0,23,0,0,0,0,0,0,0,8,1,0.13,0.02,0.15,0.17,3,2.9,9.8,1.8,17.0,False,a,,,,
229,242880,12,114,Benoît Badiashile Mukinayi,B.Badiashile,2,0.0,4.4,7,3,Away,2025-11-22T12:30:00Z,2,0,45,0,0,0,0,1,0,0,6,0,0.00,0.00,0.00,0.17,2,0.3,2.6,0.3,0.0,False,a,,,,
230,444463,12,114,Wesley Fofana,Fofana,2,0.4,4.4,7,3,Away,2025-11-22T12:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
231,574458,12,114,Mamadou Sarr,M.Sarr,2,0.0,4.5,7,3,Away,2025-11-22T12:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
232,109646,12,114,Tosin Adarabioyo,Tosin,2,0.3,4.0,7,3,Away,2025-11-22T12:30:00Z,2,0,90,0,0,1,0,0,0,2,30,10,0.00,0.14,0.14,0.44,11,4.1,34.2,6.5,0.0,False,a,,,,
233,577016,12,114,Josh Acheampong,Acheampong,2,1.6,3.7,7,3,Away,2025-11-22T12:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
234,622758,12,114,Aarón Anselmino,Anselmino,2,0.1,4.0,7,3,Away,2025-11-22T12:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Strasbourg on loan for the rest of the season.,,,
235,244851,12,114,Cole Palmer,Palmer,3,17.1,10.5,7,3,Away,2025-11-22T12:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,3.0,1.0
236,247632,12,114,Pedro Lomba Neto,Neto,3,4.3,7.0,7,3,Away,2025-11-22T12:30:00Z,2,0,90,1,0,1,0,1,0,1,29,8,0.39,0.12,0.51,0.44,2,12.8,41.6,28.3,58.0,False,a,,2.0,4.0,
237,448047,12,114,Enzo Fernández,Enzo,3,11.4,6.5,7,3,Away,2025-11-22T12:30:00Z,2,0,90,1,0,1,0,0,0,3,34,11,0.77,0.04,0.81,0.44,9,10.8,46.8,32.7,28.0,False,a,,3.0,2.0,2.0
238,624773,12,114,Estêvão Almeida de Oliveira Gonçalves,Estêvão,3,1.8,6.4,7,3,Away,2025-11-22T12:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Expected back 01 Jun,4.0,,3.0
239,463936,12,114,Jamie Bynoe-Gittens,Gittens,3,0.1,6.0,7,3,Away,2025-11-22T12:30:00Z,2,0,90,0,1,1,0,0,0,0,25,6,0.02,0.31,0.33,0.44,5,6.6,23.4,27.8,15.0,False,d,Hamstring injury - 25% chance of playing,,,
240,213198,12,114,Christopher Nkunku,Nkunku,3,0.1,5.9,7,3,Away,2025-11-22T12:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AC Milan permanently.,,,
241,486672,12,114,Moisés Caicedo Corozo,Caicedo,3,7.3,5.7,7,3,Away,2025-11-22T12:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
242,215413,12,118,Kiernan Dewsbury-Hall,Dewsbury-Hall,3,5.8,5.1,9,14,Away,2025-11-24T20:00:00Z,1,0,87,1,0,1,0,0,0,3,38,13,0.08,0.01,0.09,1.25,13,7.6,46.6,12.6,17.0,True,a,,3.0,,
243,550615,12,114,Tyrique George,George,3,0.1,4.8,9,3,Away,2025-11-22T12:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
244,514356,12,114,Roméo Lavia,Lavia,3,0.0,4.9,7,3,Away,2025-11-22T12:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
245,465920,12,114,Mykhailo Mudryk,Mudryk,3,0.0,4.9,7,3,Away,2025-11-22T12:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,s,Suspended - unknown return date,,,
246,532605,12,114,Andrey Nascimento dos Santos,Andrey Santos,3,0.3,4.5,7,3,Away,2025-11-22T12:30:00Z,2,0,90,0,0,1,0,0,0,0,20,5,0.03,0.01,0.04,0.44,17,3.8,22.4,14.8,1.0,False,a,,,,
247,491007,12,114,Dário Luís Essugo,D.Essugo,3,0.1,4.3,7,3,Away,2025-11-22T12:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
248,611134,12,114,Kendry Páez Andrade,Paez,3,0.0,4.5,7,3,Away,2025-11-22T12:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined River Plate on loan for the rest of the season.,,,
249,475168,12,114,João Pedro Junqueira de Jesus,João Pedro,4,43.4,7.6,7,3,Away,2025-11-22T12:30:00Z,2,0,75,0,0,1,0,1,0,0,2,1,0.20,0.12,0.32,0.37,9,3.5,0.2,23.5,11.0,False,a,,,,
250,463034,12,114,Liam Delap,Delap,4,0.9,6.2,7,3,Away,2025-11-22T12:30:00Z,2,0,66,0,0,1,0,0,0,0,6,2,0.05,0.04,0.09,0.27,3,1.4,0.0,2.3,12.0,False,a,,,,
251,517052,12,114,Nicolas Jackson,N.Jackson,4,0.1,6.5,7,3,Away,2025-11-22T12:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bayern Munich on loan for the rest of the season.,,,
252,499309,12,114,Marc Guiu Paz,Marc Guiu,4,5.1,4.0,7,3,Away,2025-11-22T12:30:00Z,2,0,14,0,1,0,0,0,0,0,16,4,0.00,0.25,0.25,0.07,0,3.2,17.0,11.3,4.0,False,a,,,,
253,172649,12,120,Dean Henderson,Henderson,1,8.1,5.1,8,20,Away,2025-11-22T15:00:00Z,2,0,90,0,0,1,0,0,0,0,24,6,0.00,0.00,0.00,1.79,0,0.7,7.4,0.0,0.0,False,a,,,,
254,121709,12,120,Walter Benítez,Benitez,1,0.3,3.9,8,20,Away,2025-11-22T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
255,169593,12,120,Remi Matthews,Matthews,1,0.1,3.9,8,20,Away,2025-11-22T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
256,247348,12,120,Daniel Muñoz Mejía,Muñoz,2,7.8,5.8,8,20,Away,2025-11-22T15:00:00Z,2,0,90,1,0,1,0,1,0,3,43,14,0.49,0.02,0.51,1.79,9,7.9,48.2,4.7,26.0,True,a,,,,
257,437499,12,120,Maxence Lacroix,Lacroix,2,5.3,5.1,8,20,Away,2025-11-22T15:00:00Z,2,0,90,0,1,1,0,0,0,2,41,11,0.00,0.00,0.00,1.79,8,5.2,39.6,10.2,2.0,False,a,,,,
258,244723,12,120,Tyrick Mitchell,Mitchell,2,2.3,5.0,8,20,Away,2025-11-22T15:00:00Z,2,0,90,0,0,1,0,0,0,0,27,6,0.00,0.02,0.02,1.79,6,2.1,11.4,5.5,4.0,False,a,,,,
259,218364,12,120,Borna Sosa,Sosa,2,0.1,4.8,8,20,Away,2025-11-22T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
260,209036,12,120,Marc Guéhi,Guéhi,2,32.8,5.1,13,20,Away,2025-11-22T15:00:00Z,2,0,90,0,0,1,0,1,0,0,22,5,0.00,0.02,0.02,1.79,6,2.0,17.2,2.8,0.0,False,a,,,,
261,427623,12,120,Chris Richards,Richards,2,2.5,4.4,8,20,Away,2025-11-22T15:00:00Z,2,0,82,0,0,1,0,0,0,0,26,6,0.00,0.02,0.02,1.79,7,1.6,14.4,1.7,0.0,False,a,,,,
262,515621,12,120,Chadi Riad Dnanou,Chadi Riad,2,0.0,4.0,8,20,Away,2025-11-22T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
263,57328,12,120,Nathaniel Clyne,Clyne,2,0.5,3.8,8,20,Away,2025-11-22T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Illness - 75% chance of playing,,,
264,156074,12,120,Rob Holding,Holding,2,0.0,4.0,8,20,Away,2025-11-22T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Colorado Rapids permanently.,,,
265,590012,12,120,Caleb Kporha,Kporha,2,0.0,4.0,8,20,Away,2025-11-22T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
266,232413,12,111,Eberechi Eze,Eze,3,8.0,7.2,1,18,Home,2025-11-23T16:30:00Z,4,1,90,3,0,0,1,0,0,3,81,20,0.66,0.37,1.03,0.07,8,20.5,110.2,18.0,77.0,True,a,,,,
267,232185,12,120,Ismaïla Sarr,Sarr,3,3.8,6.3,8,20,Away,2025-11-22T15:00:00Z,2,0,90,0,0,1,0,0,0,0,10,3,0.13,0.05,0.17,1.79,4,3.4,7.6,13.7,13.0,False,a,,,,3.0
268,438464,12,120,Cheick Doucouré,Doucouré,3,0.0,4.9,8,20,Away,2025-11-22T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Lack of match fitness - Expected back 01 Jun,,,
269,606921,12,120,Romain Esse,Esse,3,0.1,4.7,8,20,Away,2025-11-22T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Coventry City on loan for the rest of the season.,,,
270,108413,12,120,Will Hughes,Hughes,3,0.1,4.7,8,20,Away,2025-11-22T15:00:00Z,2,0,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,1,0.1,1.0,0.0,0.0,False,a,,3.0,,
271,209400,12,120,Daichi Kamada,Kamada,3,0.1,5.0,8,20,Away,2025-11-22T15:00:00Z,2,0,80,0,0,1,0,0,0,0,16,3,0.05,0.01,0.06,1.79,6,3.1,12.2,1.6,17.0,False,a,,4.0,,
272,152551,12,120,Jefferson Lerma Solís,Lerma,3,0.1,4.9,8,20,Away,2025-11-22T15:00:00Z,2,0,9,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,2,0.1,0.2,0.3,0.0,False,a,,,,
273,496221,12,120,Adam Wharton,Wharton,3,0.6,5.0,8,20,Away,2025-11-22T15:00:00Z,2,0,90,0,1,1,0,0,0,0,27,6,0.05,0.11,0.16,1.79,11,5.8,31.2,24.6,2.0,False,a,,2.0,,
274,579075,12,120,Asher Agbinone,Agbinone,3,0.1,4.3,8,20,Away,2025-11-22T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
275,466117,12,120,Naouirou Ahamada,Ahamada,3,0.0,4.3,8,20,Away,2025-11-22T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AJ Auxerre permanently.,,,
276,489706,12,120,Justin Devenny,Devenny,3,1.1,4.3,8,20,Away,2025-11-22T15:00:00Z,2,0,9,0,0,0,0,0,0,0,0,1,0.00,0.02,0.02,0.00,1,0.1,0.2,0.3,0.0,False,a,,,2.0,4.0
277,450535,12,120,Malcolm Ebiowei,Ebiowei,3,0.0,4.5,8,20,Away,2025-11-22T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Blackpool permanently.,,,
278,450542,12,120,Jesurun Rak-Sakyi,J.Rak-Sakyi,3,0.0,4.4,8,20,Away,2025-11-22T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stoke City on loan for the rest of the season.,,,
279,536694,12,120,Matheus França de Oliveira,M.França,3,0.0,4.5,8,20,Away,2025-11-22T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined CR Vasco da Gama on loan for the rest of the season.,,,
280,531989,12,120,David Ozoh,Ozoh,3,0.0,4.5,8,20,Away,2025-11-22T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Derby County on loan for the rest of the season.,,,
281,530318,12,120,Kaden Rodney,Rodney,3,0.0,4.4,8,20,Away,2025-11-22T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
282,574398,12,120,Franco Umeh-Chibueze,Umeh,3,0.0,4.5,8,20,Away,2025-11-22T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Portsmouth permanently.,,,
283,231747,12,120,Jean-Philippe Mateta,Mateta,4,7.5,7.6,8,20,Away,2025-11-22T15:00:00Z,2,0,59,0,0,0,0,0,0,0,0,1,0.36,0.01,0.37,0.86,1,0.3,0.0,1.8,3.0,False,a,,,,2.0
284,205533,12,120,Eddie Nketiah,Nketiah,4,0.3,5.4,8,20,Away,2025-11-22T15:00:00Z,2,0,30,0,0,0,0,0,0,0,4,1,0.07,0.00,0.07,0.93,6,2.6,8.2,11.8,6.0,False,i,Hamstring injury - Expected back 01 Jun,,,
285,199670,12,120,Odsonne Édouard,Édouard,4,0.2,5.0,8,20,Away,2025-11-22T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined RC Lens permanently.,,,
286,576980,12,120,Zach Marsh,Marsh,4,0.3,4.4,8,20,Away,2025-11-22T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
287,111234,12,118,Jordan Pickford,Pickford,1,13.6,5.6,9,14,Away,2025-11-24T20:00:00Z,1,0,90,0,0,1,0,0,0,2,37,10,0.00,0.01,0.01,1.66,0,4.0,40.4,0.0,0.0,True,a,,,,
288,229600,12,118,Mark Travers,Travers,1,0.1,4.2,9,14,Away,2025-11-24T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
289,447325,12,118,Harry Tyrer,Tyrer,1,0.1,3.9,9,14,Away,2025-11-24T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Cardiff City permanently.,,,
290,480455,12,118,Jarrad Branthwaite,Branthwaite,2,0.4,5.3,9,14,Away,2025-11-24T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Expected back 01 Jun,,,
291,17761,12,118,James Tarkowski,Tarkowski,2,12.4,5.7,9,14,Away,2025-11-24T20:00:00Z,1,0,90,0,0,1,0,0,0,0,22,8,0.00,0.08,0.08,1.66,14,4.6,29.8,10.5,6.0,False,a,,,,
292,224967,12,118,Vitalii Mykolenko,Mykolenko,2,0.7,4.9,9,14,Away,2025-11-24T20:00:00Z,1,0,90,0,0,1,0,0,0,1,23,9,0.00,0.02,0.02,1.66,10,1.6,13.6,2.2,0.0,False,a,,,,
293,512462,12,118,Jake O'Brien,O'Brien,2,0.7,4.9,9,14,Away,2025-11-24T20:00:00Z,1,0,80,0,0,1,0,0,0,0,22,6,0.00,0.00,0.00,1.66,6,1.2,11.4,0.8,0.0,False,a,,,,
294,59949,12,118,Séamus Coleman,Coleman,2,0.1,4.2,9,14,Away,2025-11-24T20:00:00Z,1,0,9,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0,0.0,0.0,0.1,0.0,False,a,,,,
295,106611,12,118,Michael Keane,Keane,2,2.9,4.5,9,14,Away,2025-11-24T20:00:00Z,1,0,90,0,0,1,0,0,0,1,23,9,0.08,0.00,0.08,1.66,11,3.3,24.2,0.1,9.0,False,a,,,,
296,243571,12,118,Nathan Patterson,Patterson,2,0.0,4.4,9,14,Away,2025-11-24T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
297,496178,12,118,Roman Dixon,Dixon,2,0.2,3.8,9,14,Away,2025-11-24T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stockport County on loan for the rest of the season.,,,
298,474907,12,118,Reece Welch,Welch,2,0.1,3.8,9,14,Away,2025-11-24T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
299,440993,12,118,Iliman Ndiaye,Ndiaye,3,4.6,6.2,9,14,Away,2025-11-24T20:00:00Z,1,0,80,0,0,1,0,0,0,0,6,3,0.07,0.01,0.08,1.18,8,0.9,3.6,2.0,3.0,False,a,,,,1.0
300,433154,12,118,Dwight McNeil,McNeil,3,0.2,5.5,9,14,Away,2025-11-24T20:00:00Z,1,0,3,0,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.41,2,0.7,7.0,0.1,0.0,False,a,,2.0,,
301,502697,12,118,Carlos Alcaraz Durán,Alcaraz,3,0.1,5.2,9,14,Away,2025-11-24T20:00:00Z,1,0,2,0,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.41,3,0.0,0.4,0.0,0.0,False,a,,,,
302,80801,12,118,Idrissa Gana Gueye,Gana,3,0.1,5.4,9,14,Away,2025-11-24T20:00:00Z,1,0,12,0,0,0,0,0,1,0,-7,-2,0.00,0.02,0.02,0.04,3,0.0,0.0,1.1,0.0,False,a,,,,
303,232928,12,118,James Garner,Garner,3,4.3,5.3,9,14,Away,2025-11-24T20:00:00Z,1,0,90,0,1,1,0,0,0,0,17,6,0.00,0.02,0.02,1.66,9,3.7,20.6,16.1,0.0,False,a,,1.0,3.0,2.0
304,490094,12,118,Tim Iroegbunam,Iroegbunam,3,0.0,4.8,9,14,Away,2025-11-24T20:00:00Z,1,0,9,0,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.47,2,0.4,3.4,0.2,0.0,False,a,,,,
305,609873,12,118,Harrison Armstrong,Armstrong,3,0.1,4.5,9,14,Away,2025-11-24T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
306,547801,12,118,Callum Bates,Bates,3,0.1,4.3,9,14,Away,2025-11-24T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
307,504296,12,118,Coby Ebere,Ebere,3,0.0,4.4,9,14,Away,2025-11-24T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
308,496279,12,118,Isaac Heath,Heath,3,0.0,4.5,9,14,Away,2025-11-24T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Accrington on loan for the rest of the season.,,,
309,491557,12,118,Jenson Metcalfe,Metcalfe,3,0.0,4.5,9,14,Away,2025-11-24T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Bradford City permanently.,,,
310,586309,12,118,Thierno Barry,Barry,4,0.8,5.7,9,14,Away,2025-11-24T20:00:00Z,1,0,80,0,0,1,0,0,0,0,5,2,0.00,0.01,0.01,1.18,5,1.4,3.6,6.6,4.0,False,a,,,,
311,486385,12,118,Norberto Bercique Gomes Betuncal,Beto,4,3.1,5.0,9,14,Away,2025-11-24T20:00:00Z,1,0,9,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.47,2,0.3,3.0,0.0,0.0,False,d,Head injury - 75% chance of playing,,,3.0
312,491012,12,118,Youssef Ramalho Chermiti,Y.Chermiti,4,0.1,4.9,9,14,Away,2025-11-24T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Rangers permanently.,,,
313,536241,12,118,Martin Sherif,Sherif,4,0.1,4.4,9,14,Away,2025-11-24T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Port Vale on loan for the rest of the season.,,,
314,80201,12,115,Bernd Leno,Leno,1,1.9,4.9,10,17,Home,2025-11-22T15:00:00Z,1,0,90,0,0,1,0,1,0,0,25,5,0.00,0.00,0.00,0.17,0,2.0,20.4,0.0,0.0,False,a,,,,
315,428971,12,115,Steven Benda,Benda,1,0.0,4.0,10,17,Home,2025-11-22T15:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Feyenoord on loan for the rest of the season.,,,
