player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
604,109533,26,260,Emerson Palmieri dos Santos,Emerson,2,0.0,4.4,19,14,Home,2026-02-10T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
605,214048,26,260,Maximilian Kilman,Kilman,2,0.1,4.1,19,14,Home,2026-02-10T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
606,233963,26,260,Konstantinos Mavropanos,Mavropanos,2,2.0,4.5,19,14,Home,2026-02-10T20:15:00Z,1,1,90,0,0,0,1,0,0,0,7,2,0.00,0.01,0.01,0.57,5,1.2,11.0,0.9,0.0,False,a,,,,
607,210494,26,260,Nayef Aguerd,N.Aguerd,2,0.0,4.4,19,14,Home,2026-02-10T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
608,536109,26,260,Ollie Scarles,Scarles,2,0.0,4.3,19,14,Home,2026-02-10T20:15:00Z,1,1,10,0,0,0,1,0,0,0,3,1,0.00,0.01,0.01,0.24,1,1.5,3.6,11.1,0.0,False,a,,5.0,,
609,462116,26,260,Jean-Clair Todibo,Todibo,2,0.1,4.3,19,14,Home,2026-02-10T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
610,214590,26,260,Aaron Wan-Bissaka,Wan-Bissaka,2,4.5,4.1,19,14,Home,2026-02-10T20:15:00Z,1,1,90,0,0,0,1,0,0,0,14,2,0.00,0.01,0.01,0.57,7,2.2,16.0,5.7,0.0,False,a,,,,
611,518438,26,260,Kaelan Casey,Casey,2,0.1,4.0,19,14,Home,2026-02-10T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
612,224024,26,260,Lucas Tolentino Coelho de Lima,L.Paquetá,3,1.1,5.9,19,14,Home,2026-02-10T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Flamengo permanently.,,,
613,215439,26,260,Tomáš Souček,Souček,3,0.3,5.7,19,14,Home,2026-02-10T20:15:00Z,1,1,90,1,0,0,1,0,0,2,28,9,0.48,0.01,0.49,0.57,10,8.1,43.8,2.4,35.0,False,a,,,,
614,101178,26,254,James Ward-Prowse,Ward-Prowse,3,0.2,5.6,3,8,Away,2026-02-11T19:40:00Z,3,2,7,0,0,0,0,0,0,0,5,1,0.00,0.01,0.01,0.31,1,0.6,2.2,4.0,0.0,False,a,,1.0,1.0,
615,450070,26,260,Crysencio Summerville,Summerville,3,1.5,5.5,19,14,Home,2026-02-10T20:15:00Z,1,1,89,0,0,1,0,0,0,0,13,3,0.02,0.16,0.18,0.40,7,4.7,17.4,20.3,9.0,False,a,,2.0,,
616,213999,26,260,Edson Álvarez Velázquez,Álvarez,3,0.0,4.9,19,14,Home,2026-02-10T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Fenerbahçe on loan for the rest of the season.,,,
617,149519,26,260,Maxwel Cornet,Cornet,3,0.0,4.9,19,14,Home,2026-02-10T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Genoa on loan for the rest of the season.,,,
618,197024,26,260,Guido Rodríguez,G.Rodriguez,3,0.0,4.8,19,14,Home,2026-02-10T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Valencia on loan for the rest of the season.,,,
619,577114,26,260,Luis Guilherme Lira dos Santos,L.Guilherme,3,0.0,4.9,19,14,Home,2026-02-10T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sporting CP permanently.,,,
620,490885,26,260,George Earthy,Earthy,3,0.0,4.5,19,14,Home,2026-02-10T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol City on loan for the rest of the season.,,,
621,229384,26,260,Andy Irving,Irving,3,0.2,4.3,19,14,Home,2026-02-10T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sparta Prague permanently.,,,
622,518442,26,260,Lewis Orford,Orford,3,0.1,4.4,19,14,Home,2026-02-10T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stevenage on loan for the rest of the season.,,,
623,490142,26,260,Freddie Potts,Potts,3,0.5,4.3,19,14,Home,2026-02-10T20:15:00Z,1,1,79,0,0,1,0,0,0,0,10,3,0.00,0.01,0.01,0.33,9,1.3,9.8,2.9,0.0,False,a,,,,
624,178186,26,260,Jarrod Bowen,Bowen,4,14.4,7.8,19,14,Home,2026-02-10T20:15:00Z,1,1,89,0,1,1,0,0,0,0,16,5,0.04,0.51,0.55,0.40,9,4.1,18.2,12.5,10.0,False,a,,1.0,1.0,2.0
625,91889,26,260,Niclas Füllkrug,Füllkrug,4,0.6,5.6,19,14,Home,2026-02-10T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AC Milan on loan for the rest of the season.,,,
626,565431,26,260,Callum Marshall,Marshall,4,0.5,4.3,19,14,Home,2026-02-10T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined VfL Bochum 1848 on loan for the rest of the season.,,,
627,101982,26,257,Sam Johnstone,Johnstone,1,0.1,4.4,20,16,Away,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,i,Shoulder injury - Expected back 24 May,,,
627,101982,26,310,Sam Johnstone,Johnstone,1,0.1,4.4,20,1,Home,2026-02-18T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,i,Shoulder injury - Expected back 24 May,,,
628,149065,26,257,José Malheiro de Sá,José Sá,1,1.2,4.2,20,16,Away,2026-02-11T19:30:00Z,0,0,90,0,0,1,0,0,0,3,50,12,0.00,0.00,0.00,2.55,0,7.2,71.6,0.0,0.0,,d,Shoulder injury - 75% chance of playing,,,
628,149065,26,310,José Malheiro de Sá,José Sá,1,1.2,4.2,20,1,Home,2026-02-18T20:00:00Z,2,2,90,0,0,0,2,0,0,0,7,1,0.00,0.00,0.00,1.86,0,2.3,22.6,0.0,0.0,,d,Shoulder injury - 75% chance of playing,,,
629,79602,26,257,Daniel Bentley,Bentley,1,0.5,3.9,20,16,Away,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,a,,,,
629,79602,26,310,Daniel Bentley,Bentley,1,0.5,3.9,20,1,Home,2026-02-18T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,a,,,,
630,138001,26,255,Tom King,King,1,1.2,3.9,9,4,Home,2026-02-10T19:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
631,516939,26,257,Emmanuel Agbadou,Agbadou,2,0.1,4.2,20,16,Away,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,u,has joined Besiktas permanently.,,,
631,516939,26,310,Emmanuel Agbadou,Agbadou,2,0.1,4.2,20,1,Home,2026-02-18T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,u,has joined Besiktas permanently.,,,
632,87835,26,257,Matt Doherty,Doherty,2,0.1,4.4,20,16,Away,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,a,,,,
632,87835,26,310,Matt Doherty,Doherty,2,0.1,4.4,20,1,Home,2026-02-18T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,a,,,,
633,490721,26,257,Hugo Bueno López,H.Bueno,2,0.2,4.3,20,16,Away,2026-02-11T19:30:00Z,0,0,59,0,0,0,0,0,0,0,10,1,0.00,0.04,0.04,1.50,3,1.6,6.6,1.3,8.0,,a,,1.0,,
633,490721,26,310,Hugo Bueno López,H.Bueno,2,0.2,4.3,20,1,Home,2026-02-18T20:00:00Z,2,2,90,1,0,0,2,0,0,0,27,7,0.04,0.03,0.07,1.86,5,6.7,50.0,10.2,7.0,,a,,1.0,,
634,501837,26,257,Yerson Mosquera Valdelamar,Mosquera,2,0.1,4.3,20,16,Away,2026-02-11T19:30:00Z,0,0,90,0,0,1,0,0,0,0,24,6,0.00,0.00,0.00,2.55,9,1.5,14.6,0.4,0.0,,a,,,,
634,501837,26,310,Yerson Mosquera Valdelamar,Mosquera,2,0.1,4.3,20,1,Home,2026-02-18T20:00:00Z,2,2,90,0,0,0,2,0,0,0,11,3,0.00,0.03,0.03,1.86,10,2.5,21.2,1.8,2.0,,a,,,,
635,483081,26,257,Rodrigo Martins Gomes,R.Gomes,2,0.1,4.4,20,16,Away,2026-02-11T19:30:00Z,0,0,59,0,0,0,0,0,0,0,9,1,0.00,0.00,0.00,1.50,7,1.9,13.8,0.7,4.0,,a,,,,
635,483081,26,310,Rodrigo Martins Gomes,R.Gomes,2,0.1,4.4,20,1,Home,2026-02-18T20:00:00Z,2,2,20,0,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.21,3,1.1,9.0,0.3,2.0,,a,,,,
636,231480,26,257,Santiago Ignacio Bueno,S.Bueno,2,0.1,4.4,20,16,Away,2026-02-11T19:30:00Z,0,0,90,0,0,1,0,0,0,0,21,6,0.00,0.14,0.14,2.55,5,3.3,19.0,14.4,0.0,,a,,,,
636,231480,26,310,Santiago Ignacio Bueno,S.Bueno,2,0.1,4.4,20,1,Home,2026-02-18T20:00:00Z,2,2,90,0,1,0,2,1,0,0,15,3,0.00,0.03,0.03,1.86,5,5.3,27.6,21.2,4.0,,a,,,,
637,510362,26,257,Toti Gomes,Toti,2,0.1,4.2,20,16,Away,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,a,,,,
637,510362,26,310,Toti Gomes,Toti,2,0.1,4.2,20,1,Home,2026-02-18T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,a,,,,
638,441271,26,257,Ki-Jana Hoever,Hoever,2,0.9,3.8,20,16,Away,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,u,has joined Sheffield United on loan for the rest of the season.,,,
638,441271,26,310,Ki-Jana Hoever,Hoever,2,0.9,3.8,20,1,Home,2026-02-18T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,u,has joined Sheffield United on loan for the rest of the season.,,,
639,560248,26,257,Bastien Meupiyou Menadjou,Meupiyou,2,0.0,4.0,20,16,Away,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,u,On loan to FC Alverca,,,
639,560248,26,310,Bastien Meupiyou Menadjou,Meupiyou,2,0.0,4.0,20,1,Home,2026-02-18T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,u,On loan to FC Alverca,,,
640,641221,26,257,Pedro Cardoso de Lima,Pedro Lima,2,0.4,4.0,20,16,Away,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,a,,,,
640,641221,26,310,Pedro Cardoso de Lima,Pedro Lima,2,0.4,4.0,20,1,Home,2026-02-18T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,a,,,,
641,517179,26,257,Alfie Pond,Pond,2,0.9,3.9,20,16,Away,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,u,has joined Crewe Alexandra on loan for the rest of the season.,,,
641,517179,26,310,Alfie Pond,Pond,2,0.9,3.9,20,1,Home,2026-02-18T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,u,has joined Crewe Alexandra on loan for the rest of the season.,,,
642,184754,26,257,Hwang Hee-chan,Hee Chan,3,0.1,5.6,20,16,Away,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,a,,,2.0,3.0
642,184754,26,310,Hwang Hee-chan,Hee Chan,3,0.1,5.6,20,1,Home,2026-02-18T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,a,,,2.0,3.0
643,509291,26,257,André Trindade da Costa Neto,André,3,0.1,5.2,20,16,Away,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,a,,,,
643,509291,26,310,André Trindade da Costa Neto,André,3,0.1,5.2,20,1,Home,2026-02-18T20:00:00Z,2,2,90,0,0,0,2,0,0,0,8,2,0.04,0.01,0.05,1.86,9,0.9,5.0,1.4,3.0,,a,,,,
644,231057,26,257,Jean-Ricner Bellegarde,Bellegarde,3,0.0,5.1,20,16,Away,2026-02-11T19:30:00Z,0,0,12,0,0,0,0,1,0,0,-3,0,0.07,0.00,0.07,0.18,1,0.1,0.0,0.0,4.0,,a,,,4.0,
644,231057,26,310,Jean-Ricner Bellegarde,Bellegarde,3,0.0,5.1,20,1,Home,2026-02-18T20:00:00Z,2,2,83,0,0,0,2,1,0,0,8,1,0.00,0.01,0.01,1.66,7,1.9,6.0,12.7,0.0,,a,,,4.0,
645,643135,26,257,Fer López González,Fer López,3,0.0,5.1,20,16,Away,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,u,has joined Celta Vigo on loan for the rest of the season.,,,
645,643135,26,310,Fer López González,Fer López,3,0.0,5.1,20,1,Home,2026-02-18T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,u,has joined Celta Vigo on loan for the rest of the season.,,,
646,448089,26,257,João Victor Gomes da Silva,J.Gomes,3,0.4,5.3,20,16,Away,2026-02-11T19:30:00Z,0,0,90,0,0,1,0,0,0,0,19,5,0.00,0.01,0.01,2.55,20,2.1,18.4,2.2,0.0,,a,,,3.0,
646,448089,26,310,João Victor Gomes da Silva,J.Gomes,3,0.4,5.3,20,1,Home,2026-02-18T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,a,,,3.0,
647,181284,26,257,Gonçalo Manuel Ganchinho Guedes,Guedes,3,0.0,5.5,20,16,Away,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,u,Has joined Real Sociedad permanently.,,,
647,181284,26,310,Gonçalo Manuel Ganchinho Guedes,Guedes,3,0.0,5.5,20,1,Home,2026-02-18T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,u,Has joined Real Sociedad permanently.,,,
648,433312,26,257,Marshall Munetsi,Munetsi,3,0.0,5.3,20,16,Away,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,u,has joined Paris FC on loan for the rest of the season.,,,
648,433312,26,310,Marshall Munetsi,Munetsi,3,0.0,5.3,20,1,Home,2026-02-18T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,u,has joined Paris FC on loan for the rest of the season.,,,
649,476502,26,257,Boubacar Traoré,B.Traore,3,0.0,5.0,20,16,Away,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,u,Has joined FC Metz on loan for the rest of the season.,,,
649,476502,26,310,Boubacar Traoré,B.Traore,3,0.0,5.0,20,1,Home,2026-02-18T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,u,Has joined FC Metz on loan for the rest of the season.,,,
650,497606,26,257,Tawanda Chirewa,Chirewa,3,0.2,4.3,20,16,Away,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,u,has joined Barnsley on loan for the rest of the season.,,,
650,497606,26,310,Tawanda Chirewa,Chirewa,3,0.2,4.3,20,1,Home,2026-02-18T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,u,has joined Barnsley on loan for the rest of the season.,,,
651,596054,26,257,Tom Edozie,Edozie,3,0.4,4.3,20,16,Away,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,a,,,,
651,596054,26,310,Tom Edozie,Edozie,3,0.4,4.3,20,1,Home,2026-02-18T20:00:00Z,2,2,6,1,0,0,0,0,0,0,22,6,0.17,0.00,0.17,0.20,0,5.2,34.4,0.1,17.0,,a,,,,
652,593001,26,257,Enso González Medina,Gonzalez,3,1.2,4.3,20,16,Away,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,a,,,,
652,593001,26,310,Enso González Medina,Gonzalez,3,1.2,4.3,20,1,Home,2026-02-18T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,a,,,,
653,240299,26,257,Joe Hodge,Hodge,3,0.0,4.5,20,16,Away,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,u,Signed by CD Tondela,,,
653,240299,26,310,Joe Hodge,Hodge,3,0.0,4.5,20,1,Home,2026-02-18T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,u,Signed by CD Tondela,,,
654,247412,26,254,Jørgen Strand Larsen,Strand Larsen,4,1.5,5.9,8,3,Home,2026-02-11T19:40:00Z,2,3,90,2,0,0,3,0,0,3,57,13,0.34,0.03,0.37,0.53,2,11.5,66.2,7.8,41.0,True,a,,,,
655,449988,26,257,Fábio Soares Silva,Fábio Silva,4,0.2,4.9,20,16,Away,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,u,has joined Borussia Dortmund permanently.,,,
655,449988,26,310,Fábio Soares Silva,Fábio Silva,4,0.2,4.9,20,1,Home,2026-02-18T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,u,has joined Borussia Dortmund permanently.,,,
656,429414,26,257,Saša Kalajdžić,Kalajdžić,4,0.0,4.9,20,16,Away,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,u,has joined LASK on loan for the rest of the season.,,,
656,429414,26,310,Saša Kalajdžić,Kalajdžić,4,0.0,4.9,20,1,Home,2026-02-18T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,u,has joined LASK on loan for the rest of the season.,,,
657,589507,26,257,Leon Chiwome,Chiwome,4,0.0,4.4,20,16,Away,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,a,,,,
657,589507,26,310,Leon Chiwome,Chiwome,4,0.0,4.4,20,1,Home,2026-02-18T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,a,,,,
658,531363,26,257,Nathan Fraser,Fraser,4,1.8,4.2,20,16,Away,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,a,,,,
658,531363,26,310,Nathan Fraser,Fraser,4,1.8,4.2,20,1,Home,2026-02-18T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,a,,,,
659,158534,26,260,Kyle Walker-Peters,Walker-Peters,2,0.3,4.2,19,14,Home,2026-02-10T20:15:00Z,1,1,1,0,0,0,1,0,0,0,-1,1,0.00,0.00,0.00,0.18,0,0.0,0.0,0.3,0.0,False,a,,,,
660,466525,26,253,Anton Stach,Stach,3,1.6,4.8,11,7,Away,2026-02-10T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Ankle injury - 50% chance of playing,1.0,1.0,
661,510663,26,258,Hugo Ekitiké,Ekitiké,4,18.6,9.1,12,17,Away,2026-02-11T20:15:00Z,1,0,87,0,0,1,0,0,0,0,-2,2,0.42,0.13,0.55,0.57,4,3.5,1.0,16.9,17.0,False,i,Achilles injury - Expected back 01 Jul,,,
662,500040,26,252,Cristhian Mosquera,Mosquera,2,0.2,5.3,1,5,Away,2026-02-12T20:00:00Z,1,1,90,0,0,0,1,0,0,0,13,4,0.00,0.01,0.01,1.51,13,3.2,29.4,2.8,0.0,,a,,,,
662,500040,26,310,Cristhian Mosquera,Mosquera,2,0.2,5.3,1,20,Away,2026-02-18T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,a,,,,
663,230376,26,257,Jhon Arias,J.Arias,3,0.1,4.9,20,16,Away,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,u,has joined Palmeiras permanently.,,,
663,230376,26,310,Jhon Arias,J.Arias,3,0.1,4.9,20,1,Home,2026-02-18T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,u,has joined Palmeiras permanently.,,,
664,86873,26,256,Benjamin Lecomte,Lecomte,1,0.7,3.9,10,13,Away,2026-02-11T19:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
665,201595,26,253,Lucas Estella Perri,Perri,1,0.3,4.4,11,7,Away,2026-02-10T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
666,224117,26,252,Viktor Gyökeres,Gyökeres,4,12.2,8.8,1,5,Away,2026-02-12T20:00:00Z,1,1,90,0,0,0,1,1,0,0,2,1,0.00,0.41,0.41,1.51,2,2.4,2.2,15.3,6.0,,a,,,,2.0
666,224117,26,310,Viktor Gyökeres,Gyökeres,4,12.2,8.8,1,20,Away,2026-02-18T20:00:00Z,2,2,64,0,0,0,1,0,0,0,7,2,0.00,0.01,0.01,0.12,1,1.5,2.4,10.7,2.0,,a,,,,2.0
667,499300,26,255,Adam Aznou,Aznou,2,0.1,4.2,9,4,Home,2026-02-10T19:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
668,84450,26,258,Granit Xhaka,Xhaka,3,3.3,5.1,17,12,Home,2026-02-11T20:15:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,1.0,
669,456512,26,257,Dan Ndoye,Ndoye,3,0.7,5.5,16,20,Home,2026-02-11T19:30:00Z,0,0,25,0,0,0,0,0,0,0,5,1,0.13,0.02,0.15,0.22,1,5.0,5.0,21.8,23.0,False,a,,4.0,,
670,498016,26,258,Robin Roefs,Roefs,1,8.6,4.8,17,12,Home,2026-02-11T20:15:00Z,0,1,90,0,0,0,1,0,0,0,14,2,0.00,0.00,0.00,2.53,0,1.9,19.4,0.0,0.0,False,a,,,,
671,75115,26,260,Callum Wilson,Wilson,4,0.5,5.8,19,14,Home,2026-02-10T20:15:00Z,1,1,21,0,0,0,1,0,0,0,1,1,0.40,0.01,0.41,0.34,2,1.6,3.2,1.0,12.0,False,a,,,,
672,551210,26,253,Jorrel Hato,Hato,2,0.2,4.6,7,11,Home,2026-02-10T19:30:00Z,2,2,45,0,0,0,2,0,0,0,-1,0,0.00,0.21,0.21,1.43,2,3.4,10.8,20.8,2.0,False,a,,,,
673,154296,26,259,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,3,0.8,5.5,18,15,Home,2026-02-10T19:30:00Z,1,2,45,0,0,0,1,0,0,0,9,1,0.00,0.05,0.05,0.67,7,4.3,23.8,13.0,6.0,False,a,,,,
674,225321,26,259,Aaron Ramsdale,Ramsdale,1,0.8,4.8,15,18,Away,2026-02-10T19:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
675,107265,26,257,Angus Gunn,Gunn,1,1.1,4.0,16,20,Home,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
