player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
423,465694,16,155,Nico González Iglesias,N.Gonzalez,3,0.1,5.9,13,8,Away,2025-12-14T14:00:00Z,3,0,90,0,0,1,0,0,0,0,10,5,0.00,0.02,0.02,1.88,12,2.0,13.8,4.3,2.0,False,a,,,,
424,477555,16,155,Oscar Bobb,Bobb,3,0.2,5.1,10,8,Away,2025-12-14T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
425,575204,16,155,Claudio Echeverri,Echeverri,3,0.0,5.4,13,8,Away,2025-12-14T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Girona on loan for the rest of the season.,,,
426,432714,16,158,James McAtee,McAtee,3,0.1,5.0,16,18,Home,2025-12-14T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,5.0
427,433036,16,155,Tijjani Reijnders,Reijnders,3,9.1,5.0,13,8,Away,2025-12-14T14:00:00Z,3,0,84,0,0,1,0,0,0,0,6,3,0.04,0.01,0.05,1.71,6,3.3,10.0,1.9,21.0,False,a,,4.0,3.0,
428,566164,16,155,Sverre Nypan,Nypan,3,0.0,5.0,13,8,Away,2025-12-14T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
429,155405,16,155,Kalvin Phillips,Phillips,3,0.1,4.7,13,8,Away,2025-12-14T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
430,223094,16,155,Erling Haaland,Haaland,4,58.3,14.5,13,8,Away,2025-12-14T14:00:00Z,3,0,90,2,0,1,0,0,0,3,53,13,0.96,0.00,0.96,1.88,8,11.2,75.0,0.5,36.0,True,a,,,,1.0
431,451302,16,157,Altay Bayındır,Bayindir,1,0.3,4.7,14,4,Home,2025-12-15T20:00:00Z,4,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
432,202641,16,157,André Onana,Onana,1,0.1,4.9,14,4,Home,2025-12-15T20:00:00Z,4,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Trabzonspor on loan for the rest of the season.,,,
433,588555,16,157,Elyh Harrison,Harrison,1,0.0,4.0,14,4,Home,2025-12-15T20:00:00Z,4,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to Shrewsbury Town,,,
434,21205,16,157,Tom Heaton,Heaton,1,0.4,3.8,14,4,Home,2025-12-15T20:00:00Z,4,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
435,461537,16,157,Dermot Mee,Mee,1,0.1,3.9,14,4,Home,2025-12-15T20:00:00Z,4,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
436,209365,16,157,Matthijs de Ligt,De Ligt,2,1.8,4.9,14,4,Home,2025-12-15T20:00:00Z,4,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Back injury - Unknown return date,,,
437,221820,16,157,Lisandro Martínez,Martinez,2,0.4,4.8,14,4,Home,2025-12-15T20:00:00Z,4,4,21,0,0,0,1,0,0,0,0,1,0.00,0.00,0.00,0.55,3,0.6,5.4,0.1,0.0,False,s,Suspended until 09 May,,,
438,230001,16,157,Noussair Mazraoui,Mazraoui,2,0.2,4.9,14,4,Home,2025-12-15T20:00:00Z,4,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
439,661712,16,157,Diego León Blanco,D.Leon,2,0.1,4.1,14,4,Home,2025-12-15T20:00:00Z,4,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
440,216051,16,157,Diogo Dalot Teixeira,Dalot,2,4.5,4.6,14,4,Home,2025-12-15T20:00:00Z,4,4,90,0,1,0,4,1,0,0,8,2,0.00,0.12,0.12,1.92,6,4.6,17.2,26.7,2.0,False,a,,,,
441,596777,16,157,Patrick Dorgu,Dorgu,2,2.4,4.1,14,4,Home,2025-12-15T20:00:00Z,4,4,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.30,0,0.4,0.0,0.0,4.0,False,i,Hamstring injury - Unknown return date,,,
442,95658,16,157,Harry Maguire,Maguire,2,1.3,4.4,14,4,Home,2025-12-15T20:00:00Z,4,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
443,106760,16,157,Luke Shaw,Shaw,2,0.9,4.5,14,4,Home,2025-12-15T20:00:00Z,4,4,90,0,0,0,4,0,0,0,-2,0,0.00,0.01,0.01,1.62,8,2.2,16.4,1.2,4.0,False,a,,,,
444,550864,16,157,Leny Yoro,Yoro,2,1.3,4.1,14,4,Home,2025-12-15T20:00:00Z,4,4,68,0,0,0,3,0,0,0,-3,1,0.00,0.01,0.01,1.37,7,1.1,8.8,1.7,0.0,False,d,Knock - 75% chance of playing,,,
445,577974,16,157,Harry Amass,Amass,2,0.1,4.0,14,4,Home,2025-12-15T20:00:00Z,4,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Norwich City on loan for the rest of the season.,,,
446,547676,16,157,Tyler Fredricson,Fredricson,2,0.2,3.7,14,4,Home,2025-12-15T20:00:00Z,4,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
447,606745,16,157,Ayden Heaven,Heaven,2,2.3,3.7,14,4,Home,2025-12-15T20:00:00Z,4,4,90,0,0,0,4,0,0,0,2,2,0.00,0.01,0.01,1.92,11,3.8,25.6,10.6,2.0,False,a,,,,
448,222690,16,157,Tyrell Malacia,Malacia,2,0.4,3.7,14,4,Home,2025-12-15T20:00:00Z,4,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
449,141746,16,157,Bruno Borges Fernandes,B.Fernandes,3,46.7,10.4,14,4,Home,2025-12-15T20:00:00Z,4,4,90,1,1,0,4,0,0,3,48,13,0.23,0.42,0.65,1.92,10,16.0,73.0,67.6,19.0,True,a,,1.0,1.0,1.0
450,430871,16,157,Matheus Santos Carneiro da Cunha,Cunha,3,9.2,8.1,14,4,Home,2025-12-15T20:00:00Z,4,4,90,1,0,0,4,0,0,1,38,8,0.87,0.15,1.02,1.92,10,15.4,53.6,37.1,63.0,False,a,,,,
451,176297,16,157,Marcus Rashford,Rashford,3,0.0,7.0,14,4,Home,2025-12-15T20:00:00Z,4,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Barcelona on loan for the rest of the season,,,
452,493250,16,157,Amad Diallo,Amad,3,1.4,6.2,14,4,Home,2025-12-15T20:00:00Z,4,4,90,1,0,0,4,0,0,0,31,7,1.18,0.28,1.46,1.92,5,12.1,42.6,18.5,60.0,False,a,,3.0,,
453,493105,16,154,Alejandro Garnacho Ferreyra,Garnacho,3,0.5,6.4,7,9,Home,2025-12-13T15:00:00Z,2,0,64,0,0,1,0,0,0,0,-7,3,0.61,0.01,0.62,0.47,6,1.9,0.0,2.9,23.0,False,a,,,,
454,467169,16,157,Antony dos Santos,Antony,3,0.1,5.9,14,4,Home,2025-12-15T20:00:00Z,4,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Real Betis permanently.,,,
455,184341,16,157,Mason Mount,Mount,3,0.3,5.9,14,4,Home,2025-12-15T20:00:00Z,4,4,68,0,0,0,3,0,0,0,11,2,0.10,0.07,0.17,1.37,4,5.4,8.2,22.4,23.0,False,a,,,,
456,209243,16,160,Jadon Sancho,Sancho,3,0.2,5.8,2,19,Away,2025-12-14T14:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,6.0,,
457,61256,16,157,Carlos Henrique Casimiro,Casemiro,3,3.9,5.7,14,4,Home,2025-12-15T20:00:00Z,4,4,60,1,0,0,3,1,0,0,22,6,0.52,0.02,0.54,1.37,5,10.1,35.4,11.8,54.0,False,a,,,,
458,516895,16,157,Kobbie Mainoo,Mainoo,3,1.0,4.7,14,4,Home,2025-12-15T20:00:00Z,4,4,29,0,0,0,1,0,0,0,6,1,0.00,0.01,0.01,0.55,5,2.4,11.0,11.4,2.0,False,a,,,,
459,232112,16,157,Manuel Ugarte Ribeiro,Ugarte,3,0.1,4.7,14,4,Home,2025-12-15T20:00:00Z,4,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
460,490881,16,157,Toby Collyer,Collyer,3,0.0,4.5,14,4,Home,2025-12-15T20:00:00Z,4,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hull City on loan for the rest of the season.,,,
461,556639,16,157,Jayce Fitzgerald,Fitzgerald,3,0.0,4.3,14,4,Home,2025-12-15T20:00:00Z,4,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
462,547037,16,157,Jack Fletcher,J.Fletcher,3,0.1,4.3,14,4,Home,2025-12-15T20:00:00Z,4,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
463,618873,16,157,Sékou Koné,Kone,3,0.1,4.3,14,4,Home,2025-12-15T20:00:00Z,4,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Lausanne-Sport on loan for the rest of the season.,,,
464,559684,16,157,Jack Moorhouse,Moorhouse,3,0.0,4.5,14,4,Home,2025-12-15T20:00:00Z,4,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
465,497894,16,157,Rasmus Højlund,Højlund,4,0.3,6.3,14,4,Home,2025-12-15T20:00:00Z,4,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Napoli on loan for the rest of the season.,,,
466,458249,16,157,Joshua Zirkzee,Zirkzee,4,0.4,5.8,14,4,Home,2025-12-15T20:00:00Z,4,4,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.30,1,0.3,2.2,1.1,0.0,False,a,,,,
467,596047,16,157,Chido Obi,Obi,4,1.4,4.2,14,4,Home,2025-12-15T20:00:00Z,4,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
468,575034,16,157,Ethan Wheatley,Wheatley,4,0.1,4.5,14,4,Home,2025-12-15T20:00:00Z,4,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
469,98747,16,159,Nick Pope,Pope,1,4.3,5.0,15,17,Away,2025-12-14T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
470,67089,16,153,Martin Dúbravka,Dúbravka,1,28.0,4.0,3,10,Home,2025-12-13T17:30:00Z,2,3,90,0,0,0,3,0,0,0,-1,1,0.00,0.00,0.00,2.23,0,1.1,11.2,0.0,0.0,False,a,,,,
471,81441,16,159,Mark Gillespie,Gillespie,1,0.1,3.9,15,17,Away,2025-12-14T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
472,111452,16,159,Odysseas Vlachodimos,Odysseas,1,0.0,4.0,15,17,Away,2025-12-14T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Sevilla on loan for the rest of the season.,,,
473,487838,16,159,Lewis Hall,Hall,2,3.8,5.4,15,17,Away,2025-12-14T14:00:00Z,0,1,90,0,0,0,1,0,0,0,13,4,0.00,0.05,0.05,0.30,11,3.2,25.4,2.5,4.0,False,a,,2.0,1.0,
474,119471,16,159,Fabian Schär,Schär,2,1.1,5.2,15,17,Away,2025-12-14T14:00:00Z,0,1,48,0,0,0,1,0,0,0,5,1,0.02,0.26,0.28,0.19,4,1.4,9.0,1.3,4.0,False,i,Ankle injury - Expected back 10 May,,4.0,
475,220237,16,159,Sven Botman,Botman,2,0.4,4.9,15,17,Away,2025-12-14T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
476,78916,16,159,Dan Burn,Burn,2,3.4,5.0,15,17,Away,2025-12-14T14:00:00Z,0,1,41,0,0,0,0,0,0,0,6,1,0.00,0.00,0.00,0.10,6,1.2,11.4,0.2,0.0,False,a,,,,
477,441191,16,159,Tino Livramento,Livramento,2,1.9,4.9,15,17,Away,2025-12-14T14:00:00Z,0,1,90,0,0,0,1,0,0,0,8,2,0.00,0.04,0.04,0.30,0,2.9,8.0,18.8,2.0,False,i,Thigh injury - Unknown return date,,,
478,77794,16,159,Kieran Trippier,Trippier,2,1.4,4.9,15,17,Away,2025-12-14T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,4.0,2.0,
479,111773,16,159,Emil Krafth,Krafth,2,0.0,4.3,15,17,Away,2025-12-14T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
480,101148,16,159,Jamaal Lascelles,Lascelles,2,0.0,4.3,15,17,Away,2025-12-14T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leicester City permanently.,,,
481,545477,16,159,Alex Murphy,A.Murphy,2,0.7,3.8,15,17,Away,2025-12-14T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
482,441024,16,159,Harrison Ashby,Ashby,2,0.1,3.9,15,17,Away,2025-12-14T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
483,578512,16,159,Miodrag Pivaš,Pivas,2,0.4,3.8,15,17,Away,2025-12-14T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
484,169359,16,159,Matt Targett,Targett,2,0.1,4.0,15,17,Away,2025-12-14T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Middlesbrough on loan for the rest of the season.,,,
485,232826,16,159,Anthony Gordon,Gordon,3,5.3,7.4,15,17,Away,2025-12-14T14:00:00Z,0,1,58,0,0,0,1,0,0,0,6,1,0.00,0.01,0.01,0.24,6,0.7,4.8,1.7,0.0,False,d,Hip injury - 50% chance of playing,,,1.0
486,449434,16,159,Anthony Elanga,Elanga,3,2.7,6.5,15,17,Away,2025-12-14T14:00:00Z,0,1,58,0,0,0,1,0,0,0,1,1,0.00,0.01,0.01,0.24,3,0.4,0.8,1.1,2.0,False,a,,5.0,,
487,201666,16,159,Harvey Barnes,Barnes,3,1.1,6.1,15,17,Away,2025-12-14T14:00:00Z,0,1,31,0,0,0,0,0,0,0,3,1,0.00,0.01,0.01,0.06,0,1.8,2.4,11.4,4.0,False,a,,,,
488,208706,16,159,Bruno Guimarães Rodriguez Moura,Bruno G.,3,4.5,6.8,15,17,Away,2025-12-14T14:00:00Z,0,1,90,0,0,0,1,1,0,0,20,1,0.08,0.09,0.17,0.30,11,6.2,26.0,21.8,14.0,False,a,,3.0,5.0,2.0
489,114243,16,159,Jacob Murphy,J.Murphy,3,0.6,5.9,15,17,Away,2025-12-14T14:00:00Z,0,1,31,0,0,0,0,0,0,0,4,1,0.00,0.02,0.02,0.06,2,1.9,5.0,11.9,2.0,False,a,,,,
490,180974,16,159,Joelinton Cássio Apolinário de Lira,Joelinton,3,0.3,5.9,15,17,Away,2025-12-14T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
491,432422,16,159,Sandro Tonali,Tonali,3,1.1,5.3,15,17,Away,2025-12-14T14:00:00Z,0,1,58,0,0,0,1,1,0,0,5,0,0.00,0.00,0.00,0.24,6,1.1,9.6,1.3,0.0,False,a,,1.0,3.0,
492,640108,16,159,Antoñito Cordero Campillo,Antoñito C.,3,0.0,4.9,15,17,Away,2025-12-14T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Cadiz on loan for the rest of the season.,,,
493,180135,16,152,Sean Longstaff,Longstaff,3,0.2,4.8,11,5,Away,2025-12-14T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,2.0,2.0,
494,200089,16,159,Joe Willock,Willock,3,0.1,5.0,15,17,Away,2025-12-14T14:00:00Z,0,1,31,0,0,0,0,1,0,0,2,0,0.00,0.01,0.01,0.06,3,2.0,2.8,14.8,2.0,False,a,,,,
495,153127,16,159,Isaac Hayden,Hayden,3,0.0,4.5,15,17,Away,2025-12-14T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has departed the club as a free agent.,,,
496,564510,16,159,Garang Kuol,Kuol,3,0.0,4.4,15,17,Away,2025-12-14T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sparta Prague permanently.,,,
497,547719,16,159,Lewis Miley,L.Miley,3,1.8,4.4,15,17,Away,2025-12-14T14:00:00Z,0,1,90,0,0,0,1,0,0,0,13,2,0.12,0.01,0.13,0.30,5,2.9,12.2,3.2,14.0,False,a,,,,
498,461484,16,159,Joe White,White,3,0.0,4.5,15,17,Away,2025-12-14T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
499,219168,16,156,Alexander Isak,Isak,4,4.1,10.3,12,6,Home,2025-12-13T15:00:00Z,2,0,12,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.22,2,0.7,4.2,0.3,2.0,False,a,,,,
500,538207,16,159,William Osula,Osula,4,0.5,5.4,15,17,Away,2025-12-14T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
501,599303,16,159,Sean Neave,Neave,4,0.3,4.3,15,17,Away,2025-12-14T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
502,85633,16,158,Matz Sels,Sels,1,4.9,4.6,16,18,Home,2025-12-14T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
503,475123,16,158,Carlos Miguel dos Santos Pereira,C.Miguel,1,0.1,4.0,16,18,Home,2025-12-14T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Palmeiras permanently.,,,
504,224068,16,158,Matt Turner,Turner,1,0.1,4.0,16,18,Home,2025-12-14T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Lyon permanently.,,,
505,227444,16,158,Nikola Milenković,Milenković,2,3.4,5.1,16,18,Home,2025-12-14T14:00:00Z,3,0,90,0,0,1,0,0,0,0,25,8,0.07,0.01,0.08,0.33,12,2.9,24.6,0.7,4.0,False,a,,,,
506,575476,16,158,Murillo Costa dos Santos,Murillo,2,2.0,5.2,16,18,Home,2025-12-14T14:00:00Z,3,0,90,0,0,1,0,0,0,0,27,6,0.00,0.01,0.01,0.33,7,1.4,10.6,1.0,2.0,False,i,Muscle injury - Expected back 04 May,,2.0,
507,159506,16,158,Ola Aina,Aina,2,2.4,4.7,16,18,Home,2025-12-14T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
508,215136,16,158,Neco Williams,N.Williams,2,4.6,4.8,16,18,Home,2025-12-14T14:00:00Z,3,0,90,0,0,1,0,0,0,1,30,7,0.09,0.13,0.22,0.33,7,7.8,27.6,29.4,21.0,False,a,,3.0,,
509,451432,16,158,David Mota Veiga Teixeira do Carmo,David Carmo,2,0.0,4.5,16,18,Home,2025-12-14T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Real Oviedo on loan for the rest of the season.,,,
510,575458,16,158,Jair Paula da Cunha Filho,Jair Cunha,2,0.1,4.2,16,18,Home,2025-12-14T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Shoulder injury - 75% chance of playing,,,
511,485047,16,158,Felipe Rodrigues da Silva,Morato,2,0.1,4.3,16,18,Home,2025-12-14T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
512,204822,16,158,Omar Richards,O.Richards,2,0.0,4.5,16,18,Home,2025-12-14T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Rio Ave on loan for the rest of the season.,,,
513,549067,16,158,Zach Abbott,Abbott,2,0.3,3.8,16,18,Home,2025-12-14T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
514,90585,16,158,Willy Boly,Boly,2,0.3,3.8,16,18,Home,2025-12-14T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
515,222531,16,158,Morgan Gibbs-White,Gibbs-White,3,9.7,7.6,16,18,Home,2025-12-14T14:00:00Z,3,0,90,0,0,1,0,0,0,0,5,3,0.73,0.03,0.76,0.33,2,3.0,3.6,8.6,18.0,False,a,,,1.0,2.0
516,209046,16,158,Callum Hudson-Odoi,Hudson-Odoi,3,0.6,5.7,16,18,Home,2025-12-14T14:00:00Z,3,0,90,2,1,1,0,0,0,3,61,19,0.96,0.04,1.00,0.33,6,17.8,89.0,28.0,61.0,True,i,Muscle injury - Expected back 01 Jun,,,
517,215379,16,158,Elliot Anderson,Anderson,3,7.4,5.6,16,18,Home,2025-12-14T14:00:00Z,3,0,90,0,0,1,0,0,0,0,8,3,0.00,0.02,0.02,0.33,8,2.1,7.8,13.4,0.0,False,a,,1.0,3.0,4.0
518,510500,16,158,João Pedro Ferreira da Silva,Jota,3,0.0,5.4,16,18,Home,2025-12-14T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Besiktas on loan for the rest of the season.,,,
519,250199,16,158,Nicolás Domínguez,Dominguez,3,0.0,5.0,16,18,Home,2025-12-14T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
520,243345,16,158,Lewis O'Brien,O'Brien,3,0.0,5.0,16,18,Home,2025-12-14T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Wrexham permanently.,,,
521,210462,16,158,Ibrahim Sangaré,Sangaré,3,0.1,4.9,16,18,Home,2025-12-14T14:00:00Z,3,0,90,1,2,1,0,0,0,2,54,18,0.13,0.87,1.00,0.33,12,11.5,80.6,21.8,13.0,True,d,Knock - 75% chance of playing,,,
522,204968,16,158,Ryan Yates,Yates,3,0.1,4.7,16,18,Home,2025-12-14T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
523,569014,16,158,Eric da Silva Moreira,Da Silva Moreira,3,0.1,4.5,16,18,Home,2025-12-14T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
524,495161,16,158,Marko Stamenić,Stamenic,3,0.0,4.5,16,18,Home,2025-12-14T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Swansea City permanently.,,,
525,60689,16,158,Chris Wood,Wood,4,4.6,7.1,16,18,Home,2025-12-14T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,1.0
526,482973,16,158,Igor Jesus Maciel da Cruz,Igor Jesus,4,1.8,5.9,16,18,Home,2025-12-14T14:00:00Z,3,0,84,0,0,1,0,0,0,0,8,2,0.21,0.35,0.56,0.31,6,4.1,8.4,17.5,15.0,False,a,,,,3.0
527,210156,16,158,Taiwo Awoniyi,Awoniyi,4,0.3,5.2,16,18,Home,2025-12-14T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
528,232571,16,159,Anthony Patterson,Patterson,1,0.1,4.2,17,15,Home,2025-12-14T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Millwall on loan for the rest of the season.,,,
