player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
423,465694,19,189,Nico González Iglesias,N.Gonzalez,3,0.1,5.9,13,17,Away,2026-01-01T20:00:00Z,0,0,45,0,0,0,0,0,0,0,13,1,0.00,0.02,0.02,0.57,6,0.9,6.0,3.2,0.0,False,a,,,,
424,477555,19,189,Oscar Bobb,Bobb,3,0.2,5.1,10,17,Away,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
425,575204,19,189,Claudio Echeverri,Echeverri,3,0.0,5.4,13,17,Away,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Girona on loan for the rest of the season.,,,
426,432714,19,188,James McAtee,McAtee,3,0.1,5.0,16,9,Home,2025-12-30T19:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,5.0
427,433036,19,189,Tijjani Reijnders,Reijnders,3,9.1,5.0,13,17,Away,2026-01-01T20:00:00Z,0,0,5,0,0,0,0,0,0,0,3,1,0.07,0.00,0.07,0.01,0,2.1,3.4,0.3,17.0,False,a,,4.0,3.0,
428,566164,19,189,Sverre Nypan,Nypan,3,0.0,5.0,13,17,Away,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
429,155405,19,189,Kalvin Phillips,Phillips,3,0.1,4.7,13,17,Away,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
430,223094,19,189,Erling Haaland,Haaland,4,58.3,14.5,13,17,Away,2026-01-01T20:00:00Z,0,0,90,0,0,1,0,0,0,0,3,2,0.34,0.02,0.36,0.81,4,4.8,8.0,11.3,29.0,False,a,,,,1.0
431,451302,19,187,Altay Bayındır,Bayindir,1,0.3,4.7,14,20,Home,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
432,202641,19,187,André Onana,Onana,1,0.1,4.9,14,20,Home,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Trabzonspor on loan for the rest of the season.,,,
433,588555,19,187,Elyh Harrison,Harrison,1,0.0,4.0,14,20,Home,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to Shrewsbury Town,,,
434,21205,19,187,Tom Heaton,Heaton,1,0.4,3.8,14,20,Home,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
435,461537,19,187,Dermot Mee,Mee,1,0.1,3.9,14,20,Home,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
436,209365,19,187,Matthijs de Ligt,De Ligt,2,1.8,4.9,14,20,Home,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Back injury - Unknown return date,,,
437,221820,19,187,Lisandro Martínez,Martinez,2,0.4,4.8,14,20,Home,2025-12-30T20:15:00Z,1,1,90,0,0,0,1,0,0,0,13,2,0.00,0.03,0.03,1.16,4,3.5,22.0,12.5,0.0,False,s,Suspended until 09 May,,,
438,230001,19,187,Noussair Mazraoui,Mazraoui,2,0.2,4.9,14,20,Home,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
439,661712,19,187,Diego León Blanco,D.Leon,2,0.1,4.1,14,20,Home,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
440,216051,19,187,Diogo Dalot Teixeira,Dalot,2,4.5,4.6,14,20,Home,2025-12-30T20:15:00Z,1,1,90,0,0,0,1,0,0,0,7,2,0.02,0.03,0.05,1.16,4,3.6,13.0,16.8,6.0,False,a,,,,
441,596777,19,187,Patrick Dorgu,Dorgu,2,2.4,4.1,14,20,Home,2025-12-30T20:15:00Z,1,1,90,0,0,0,1,0,0,0,11,2,0.08,0.09,0.17,1.16,3,5.4,14.2,33.2,7.0,False,i,Hamstring injury - Unknown return date,,,
442,95658,19,187,Harry Maguire,Maguire,2,1.3,4.4,14,20,Home,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
443,106760,19,187,Luke Shaw,Shaw,2,0.9,4.5,14,20,Home,2025-12-30T20:15:00Z,1,1,90,0,0,0,1,0,0,0,17,2,0.00,0.16,0.16,1.16,1,6.5,14.2,46.5,4.0,False,a,,,,
444,550864,19,187,Leny Yoro,Yoro,2,1.3,4.1,14,20,Home,2025-12-30T20:15:00Z,1,1,15,0,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.05,2,0.6,5.6,0.8,0.0,False,d,Knock - 75% chance of playing,,,
445,577974,19,187,Harry Amass,Amass,2,0.1,4.0,14,20,Home,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Norwich City on loan for the rest of the season.,,,
446,547676,19,187,Tyler Fredricson,Fredricson,2,0.2,3.7,14,20,Home,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
447,606745,19,187,Ayden Heaven,Heaven,2,2.3,3.7,14,20,Home,2025-12-30T20:15:00Z,1,1,74,0,0,0,1,0,0,0,14,2,0.04,0.04,0.08,1.11,7,2.7,17.2,2.8,7.0,False,a,,,,
448,222690,19,187,Tyrell Malacia,Malacia,2,0.4,3.7,14,20,Home,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
449,141746,19,187,Bruno Borges Fernandes,B.Fernandes,3,46.7,10.4,14,20,Home,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,1.0,1.0
450,430871,19,187,Matheus Santos Carneiro da Cunha,Cunha,3,9.2,8.1,14,20,Home,2025-12-30T20:15:00Z,1,1,90,0,0,0,1,0,0,0,9,2,0.11,0.02,0.13,1.16,4,1.6,1.2,6.9,8.0,False,a,,,,
451,176297,19,187,Marcus Rashford,Rashford,3,0.0,7.0,14,20,Home,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Barcelona on loan for the rest of the season,,,
452,493250,19,187,Amad Diallo,Amad,3,1.4,6.2,14,20,Home,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,3.0,,
453,493105,19,184,Alejandro Garnacho Ferreyra,Garnacho,3,0.5,6.4,7,4,Home,2025-12-30T19:30:00Z,2,2,45,0,1,0,2,0,0,0,12,4,0.00,0.19,0.19,2.77,2,7.0,23.2,36.3,10.0,False,a,,,,
454,467169,19,187,Antony dos Santos,Antony,3,0.1,5.9,14,20,Home,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Real Betis permanently.,,,
455,184341,19,187,Mason Mount,Mount,3,0.3,5.9,14,20,Home,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
456,209243,19,181,Jadon Sancho,Sancho,3,0.2,5.8,2,1,Away,2025-12-30T20:15:00Z,1,4,60,0,0,0,2,0,0,0,5,2,0.00,0.00,0.00,1.61,4,2.0,4.6,11.6,4.0,False,a,,6.0,,
457,61256,19,187,Carlos Henrique Casimiro,Casemiro,3,3.9,5.7,14,20,Home,2025-12-30T20:15:00Z,1,1,90,0,0,0,1,0,0,2,23,6,0.00,0.22,0.22,1.16,12,4.8,23.4,24.1,0.0,False,a,,,,
458,516895,19,187,Kobbie Mainoo,Mainoo,3,1.0,4.7,14,20,Home,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
459,232112,19,187,Manuel Ugarte Ribeiro,Ugarte,3,0.1,4.7,14,20,Home,2025-12-30T20:15:00Z,1,1,74,0,0,0,1,0,0,0,15,2,0.03,0.05,0.08,1.11,6,2.2,7.4,5.3,9.0,False,a,,,,
460,490881,19,187,Toby Collyer,Collyer,3,0.0,4.5,14,20,Home,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hull City on loan for the rest of the season.,,,
461,556639,19,187,Jayce Fitzgerald,Fitzgerald,3,0.0,4.3,14,20,Home,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
462,547037,19,187,Jack Fletcher,J.Fletcher,3,0.1,4.3,14,20,Home,2025-12-30T20:15:00Z,1,1,45,0,0,0,0,0,0,0,6,1,0.03,0.02,0.05,0.71,5,2.1,4.6,11.8,5.0,False,a,,,,
463,618873,19,187,Sékou Koné,Kone,3,0.1,4.3,14,20,Home,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Lausanne-Sport on loan for the rest of the season.,,,
464,559684,19,187,Jack Moorhouse,Moorhouse,3,0.0,4.5,14,20,Home,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
465,497894,19,187,Rasmus Højlund,Højlund,4,0.3,6.3,14,20,Home,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Napoli on loan for the rest of the season.,,,
466,458249,19,187,Joshua Zirkzee,Zirkzee,4,0.4,5.8,14,20,Home,2025-12-30T20:15:00Z,1,1,45,1,0,0,1,0,0,3,30,8,0.09,0.00,0.09,0.45,3,6.6,40.8,16.5,9.0,False,a,,,,
467,596047,19,187,Chido Obi,Obi,4,1.4,4.2,14,20,Home,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
468,575034,19,187,Ethan Wheatley,Wheatley,4,0.1,4.5,14,20,Home,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
469,98747,19,183,Nick Pope,Pope,1,4.3,5.0,15,3,Away,2025-12-30T19:30:00Z,3,1,90,0,0,0,1,0,0,0,9,2,0.00,0.00,0.00,1.09,0,1.5,14.8,0.0,0.0,False,a,,,,
470,67089,19,183,Martin Dúbravka,Dúbravka,1,28.0,4.0,3,15,Home,2025-12-30T19:30:00Z,1,3,90,0,0,0,3,0,0,0,5,2,0.00,0.00,0.00,2.31,0,2.8,28.0,0.0,0.0,False,a,,,,
471,81441,19,183,Mark Gillespie,Gillespie,1,0.1,3.9,15,3,Away,2025-12-30T19:30:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
472,111452,19,183,Odysseas Vlachodimos,Odysseas,1,0.0,4.0,15,3,Away,2025-12-30T19:30:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Sevilla on loan for the rest of the season.,,,
473,487838,19,183,Lewis Hall,Hall,2,3.8,5.4,15,3,Away,2025-12-30T19:30:00Z,3,1,90,0,0,0,1,0,0,0,22,4,0.05,0.12,0.17,1.09,10,5.4,29.0,16.1,9.0,False,a,,2.0,1.0,
474,119471,19,183,Fabian Schär,Schär,2,1.1,5.2,15,3,Away,2025-12-30T19:30:00Z,3,1,90,0,0,0,1,0,0,0,21,4,0.05,0.03,0.08,1.09,11,5.5,32.2,13.7,9.0,False,i,Ankle injury - Expected back 10 May,,4.0,
475,220237,19,183,Sven Botman,Botman,2,0.4,4.9,15,3,Away,2025-12-30T19:30:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
476,78916,19,183,Dan Burn,Burn,2,3.4,5.0,15,3,Away,2025-12-30T19:30:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
477,441191,19,183,Tino Livramento,Livramento,2,1.9,4.9,15,3,Away,2025-12-30T19:30:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Thigh injury - Unknown return date,,,
478,77794,19,183,Kieran Trippier,Trippier,2,1.4,4.9,15,3,Away,2025-12-30T19:30:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,4.0,2.0,
479,111773,19,183,Emil Krafth,Krafth,2,0.0,4.3,15,3,Away,2025-12-30T19:30:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
480,101148,19,183,Jamaal Lascelles,Lascelles,2,0.0,4.3,15,3,Away,2025-12-30T19:30:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leicester City permanently.,,,
481,545477,19,183,Alex Murphy,A.Murphy,2,0.7,3.8,15,3,Away,2025-12-30T19:30:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
482,441024,19,183,Harrison Ashby,Ashby,2,0.1,3.9,15,3,Away,2025-12-30T19:30:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
483,578512,19,183,Miodrag Pivaš,Pivas,2,0.4,3.8,15,3,Away,2025-12-30T19:30:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
484,169359,19,183,Matt Targett,Targett,2,0.1,4.0,15,3,Away,2025-12-30T19:30:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Middlesbrough on loan for the rest of the season.,,,
485,232826,19,183,Anthony Gordon,Gordon,3,5.3,7.4,15,3,Away,2025-12-30T19:30:00Z,3,1,79,0,1,0,1,0,0,0,14,5,0.09,0.02,0.11,0.95,6,1.6,5.4,3.0,8.0,False,d,Hip injury - 50% chance of playing,,,1.0
486,449434,19,183,Anthony Elanga,Elanga,3,2.7,6.5,15,3,Away,2025-12-30T19:30:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,5.0,,
487,201666,19,183,Harvey Barnes,Barnes,3,1.1,6.1,15,3,Away,2025-12-30T19:30:00Z,3,1,71,0,0,0,1,0,0,0,10,2,0.33,0.02,0.35,0.95,6,6.2,13.2,12.5,36.0,False,a,,,,
488,208706,19,183,Bruno Guimarães Rodriguez Moura,Bruno G.,3,4.5,6.8,15,3,Away,2025-12-30T19:30:00Z,3,1,90,1,0,0,1,0,0,3,46,10,0.49,0.19,0.68,1.09,10,14.8,58.2,46.5,43.0,True,a,,3.0,5.0,2.0
489,114243,19,183,Jacob Murphy,J.Murphy,3,0.6,5.9,15,3,Away,2025-12-30T19:30:00Z,3,1,18,0,0,0,0,0,0,0,-2,1,0.29,0.01,0.30,0.13,1,0.6,0.6,0.9,4.0,False,a,,,,
490,180974,19,183,Joelinton Cássio Apolinário de Lira,Joelinton,3,0.3,5.9,15,3,Away,2025-12-30T19:30:00Z,3,1,90,1,0,0,1,1,0,2,37,8,0.06,0.34,0.40,0.98,10,11.9,52.4,46.0,21.0,False,a,,,,
491,432422,19,183,Sandro Tonali,Tonali,3,1.1,5.3,15,3,Away,2025-12-30T19:30:00Z,3,1,90,0,0,0,1,0,0,0,12,2,0.04,0.04,0.08,1.09,10,1.9,7.8,6.7,4.0,False,a,,1.0,3.0,
492,640108,19,183,Antoñito Cordero Campillo,Antoñito C.,3,0.0,4.9,15,3,Away,2025-12-30T19:30:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Cadiz on loan for the rest of the season.,,,
493,180135,19,186,Sean Longstaff,Longstaff,3,0.2,4.8,11,12,Away,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,2.0,2.0,
494,200089,19,183,Joe Willock,Willock,3,0.1,5.0,15,3,Away,2025-12-30T19:30:00Z,3,1,1,0,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.11,2,0.2,2.0,0.0,0.0,False,a,,,,
495,153127,19,183,Isaac Hayden,Hayden,3,0.0,4.5,15,3,Away,2025-12-30T19:30:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has departed the club as a free agent.,,,
496,564510,19,183,Garang Kuol,Kuol,3,0.0,4.4,15,3,Away,2025-12-30T19:30:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sparta Prague permanently.,,,
497,547719,19,183,Lewis Miley,L.Miley,3,1.8,4.4,15,3,Away,2025-12-30T19:30:00Z,3,1,90,0,0,0,1,0,0,0,19,4,0.00,0.01,0.01,1.09,18,1.6,14.2,2.2,0.0,False,a,,,,
498,461484,19,183,Joe White,White,3,0.0,4.5,15,3,Away,2025-12-30T19:30:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
499,219168,19,186,Alexander Isak,Isak,4,4.1,10.3,12,11,Home,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
500,538207,19,183,William Osula,Osula,4,0.5,5.4,15,3,Away,2025-12-30T19:30:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
501,599303,19,183,Sean Neave,Neave,4,0.3,4.3,15,3,Away,2025-12-30T19:30:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
502,85633,19,188,Matz Sels,Sels,1,4.9,4.6,16,9,Home,2025-12-30T19:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
503,475123,19,188,Carlos Miguel dos Santos Pereira,C.Miguel,1,0.1,4.0,16,9,Home,2025-12-30T19:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Palmeiras permanently.,,,
504,224068,19,188,Matt Turner,Turner,1,0.1,4.0,16,9,Home,2025-12-30T19:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Lyon permanently.,,,
505,227444,19,188,Nikola Milenković,Milenković,2,3.4,5.1,16,9,Home,2025-12-30T19:30:00Z,0,2,90,0,0,0,2,0,0,0,13,1,0.00,0.14,0.14,1.26,8,4.2,36.8,2.7,2.0,False,a,,,,
506,575476,19,188,Murillo Costa dos Santos,Murillo,2,2.0,5.2,16,9,Home,2025-12-30T19:30:00Z,0,2,90,0,0,0,2,0,0,0,12,1,0.08,0.04,0.12,1.26,7,3.9,20.2,12.0,7.0,False,i,Muscle injury - Expected back 04 May,,2.0,
507,159506,19,188,Ola Aina,Aina,2,2.4,4.7,16,9,Home,2025-12-30T19:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
508,215136,19,188,Neco Williams,N.Williams,2,4.6,4.8,16,9,Home,2025-12-30T19:30:00Z,0,2,90,0,0,0,2,0,0,0,26,1,0.08,0.67,0.75,1.26,7,13.1,44.4,68.8,18.0,False,a,,3.0,,
509,451432,19,188,David Mota Veiga Teixeira do Carmo,David Carmo,2,0.0,4.5,16,9,Home,2025-12-30T19:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Real Oviedo on loan for the rest of the season.,,,
510,575458,19,188,Jair Paula da Cunha Filho,Jair Cunha,2,0.1,4.2,16,9,Home,2025-12-30T19:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Shoulder injury - 75% chance of playing,,,
511,485047,19,188,Felipe Rodrigues da Silva,Morato,2,0.1,4.3,16,9,Home,2025-12-30T19:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
512,204822,19,188,Omar Richards,O.Richards,2,0.0,4.5,16,9,Home,2025-12-30T19:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Rio Ave on loan for the rest of the season.,,,
513,549067,19,188,Zach Abbott,Abbott,2,0.3,3.8,16,9,Home,2025-12-30T19:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
514,90585,19,188,Willy Boly,Boly,2,0.3,3.8,16,9,Home,2025-12-30T19:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
515,222531,19,188,Morgan Gibbs-White,Gibbs-White,3,9.7,7.6,16,9,Home,2025-12-30T19:30:00Z,0,2,90,0,0,0,2,0,0,0,5,2,0.54,0.29,0.83,1.26,6,7.8,3.2,21.7,53.0,False,a,,,1.0,2.0
516,209046,19,188,Callum Hudson-Odoi,Hudson-Odoi,3,0.6,5.7,16,9,Home,2025-12-30T19:30:00Z,0,2,74,0,0,0,1,0,0,0,14,2,0.16,0.10,0.26,0.67,3,3.0,2.0,12.1,16.0,False,i,Muscle injury - Expected back 01 Jun,,,
517,215379,19,188,Elliot Anderson,Anderson,3,7.4,5.6,16,9,Home,2025-12-30T19:30:00Z,0,2,90,0,0,0,2,0,0,0,21,4,0.00,0.10,0.10,1.26,12,5.2,26.6,23.7,2.0,False,a,,1.0,3.0,4.0
518,510500,19,188,João Pedro Ferreira da Silva,Jota,3,0.0,5.4,16,9,Home,2025-12-30T19:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Besiktas on loan for the rest of the season.,,,
519,250199,19,188,Nicolás Domínguez,Dominguez,3,0.0,5.0,16,9,Home,2025-12-30T19:30:00Z,0,2,45,0,0,0,1,0,0,0,4,1,0.00,0.05,0.05,0.29,5,3.3,9.8,18.7,4.0,False,a,,,,
520,243345,19,188,Lewis O'Brien,O'Brien,3,0.0,5.0,16,9,Home,2025-12-30T19:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Wrexham permanently.,,,
521,210462,19,188,Ibrahim Sangaré,Sangaré,3,0.1,4.9,16,9,Home,2025-12-30T19:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Knock - 75% chance of playing,,,
522,204968,19,188,Ryan Yates,Yates,3,0.1,4.7,16,9,Home,2025-12-30T19:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
523,569014,19,188,Eric da Silva Moreira,Da Silva Moreira,3,0.1,4.5,16,9,Home,2025-12-30T19:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
524,495161,19,188,Marko Stamenić,Stamenic,3,0.0,4.5,16,9,Home,2025-12-30T19:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Swansea City permanently.,,,
525,60689,19,188,Chris Wood,Wood,4,4.6,7.1,16,9,Home,2025-12-30T19:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,1.0
526,482973,19,188,Igor Jesus Maciel da Cruz,Igor Jesus,4,1.8,5.9,16,9,Home,2025-12-30T19:30:00Z,0,2,61,0,0,0,1,0,0,0,-1,2,0.21,0.00,0.21,0.29,2,1.2,0.0,1.2,17.0,False,a,,,,3.0
527,210156,19,188,Taiwo Awoniyi,Awoniyi,4,0.3,5.2,16,9,Home,2025-12-30T19:30:00Z,0,2,28,0,0,0,1,0,0,0,8,1,0.27,0.36,0.63,0.97,1,4.7,5.2,14.5,27.0,False,a,,,,
528,232571,19,189,Anthony Patterson,Patterson,1,0.1,4.2,17,13,Home,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Millwall on loan for the rest of the season.,,,
