player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
316,169528,11,105,Antonee Robinson,Robinson,2,0.8,4.9,10,9,Away,2025-11-08T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
317,174874,11,105,Joachim Andersen,Andersen,2,4.6,4.5,10,9,Away,2025-11-08T15:00:00Z,0,2,90,0,0,0,2,0,0,0,7,3,0.00,0.01,0.01,1.44,13,3.5,32.6,0.5,2.0,False,a,,,,
318,232892,11,105,Calvin Bassey,Bassey,2,0.7,4.4,10,9,Away,2025-11-08T15:00:00Z,0,2,90,0,0,0,2,1,0,0,10,2,0.00,0.01,0.01,1.44,10,3.2,26.8,5.1,0.0,False,a,,,,
319,166477,11,105,Timothy Castagne,Castagne,2,0.1,4.3,10,9,Away,2025-11-08T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
320,219924,11,105,Issa Diop,Diop,2,0.1,4.3,10,9,Away,2025-11-08T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
321,246301,11,105,Jorge Cuenca Barreno,J.Cuenca,2,0.1,4.3,10,9,Away,2025-11-08T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
322,167074,11,105,Kenny Tete,Tete,2,0.2,4.5,10,9,Away,2025-11-08T15:00:00Z,0,2,90,0,0,0,2,0,0,0,18,3,0.00,0.05,0.05,1.44,13,4.1,26.4,14.9,0.0,False,i,Foot injury - Unknown return date,,,
323,591385,11,105,Samuel Amissah,Amissah,2,0.1,3.8,10,9,Away,2025-11-08T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
324,153133,11,105,Alex Iwobi,Iwobi,3,1.6,6.3,10,9,Away,2025-11-08T15:00:00Z,0,2,90,0,0,0,2,0,0,0,18,2,0.03,0.06,0.09,1.44,4,5.8,15.2,21.6,21.0,False,i,Hamstring injury - Unknown return date,2.0,,
325,209289,11,105,Emile Smith Rowe,Smith Rowe,3,0.5,5.6,10,9,Away,2025-11-08T15:00:00Z,0,2,3,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.27,0,0.0,0.0,0.0,0.0,False,a,,,,
326,159533,11,105,Adama Traoré Diarra,Adama,3,0.2,5.1,19,9,Away,2025-11-08T15:00:00Z,0,2,15,0,0,0,1,0,0,0,5,1,0.03,0.01,0.04,0.43,1,2.2,2.4,0.8,19.0,False,a,,,,
327,156689,11,105,Andreas Hoelgebaum Pereira,Andreas,3,0.1,5.3,10,9,Away,2025-11-08T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Palmeiras permanently.,,,
328,184349,11,105,Ryan Sessegnon,Sessegnon,3,0.2,5.4,10,9,Away,2025-11-08T15:00:00Z,0,2,90,0,0,0,2,0,0,0,10,4,0.00,0.02,0.02,1.44,13,2.1,13.0,3.9,4.0,False,a,,,,
329,153682,11,105,Harry Wilson,Wilson,3,22.1,6.0,10,9,Away,2025-11-08T15:00:00Z,0,2,58,0,0,0,1,0,0,0,5,1,0.02,0.01,0.03,0.86,4,1.2,5.6,1.8,5.0,False,a,,1.0,1.0,3.0
330,207189,11,105,Sander Berge,Berge,3,0.1,4.9,10,9,Away,2025-11-08T15:00:00Z,0,2,90,0,0,0,2,0,0,0,18,2,0.00,0.03,0.03,1.44,9,2.8,13.8,13.7,0.0,False,a,,,,
331,76357,11,105,Tom Cairney,Cairney,3,0.0,4.8,10,9,Away,2025-11-08T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
332,212314,11,105,Saša Lukić,Lukić,3,0.1,4.9,10,9,Away,2025-11-08T15:00:00Z,0,2,45,0,0,0,1,1,0,0,0,0,0.00,0.00,0.00,0.86,5,0.5,5.0,0.4,0.0,False,a,,3.0,,
333,573062,11,105,Martial Godo,Godo,3,0.0,4.5,10,9,Away,2025-11-08T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Strasbourg permanently.,,,
334,515024,11,105,Luke Harris,Harris,3,0.0,4.5,10,9,Away,2025-11-08T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Oxford United on loan for the rest of the season.,,,
335,577725,11,105,Josh King,King,3,1.7,4.4,10,9,Away,2025-11-08T15:00:00Z,0,2,45,0,0,0,1,0,0,0,11,1,0.00,0.02,0.02,0.58,5,3.8,13.0,21.1,4.0,False,a,,,,
336,153366,11,105,Harrison Reed,Reed,3,0.3,4.3,10,9,Away,2025-11-08T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
337,102057,11,105,Raúl Jiménez Rodríguez,Raúl,4,2.3,6.1,10,9,Away,2025-11-08T15:00:00Z,0,2,57,0,0,0,1,0,0,0,5,1,0.23,0.01,0.24,0.86,4,2.4,4.4,0.3,19.0,False,a,,,2.0,1.0
338,244042,11,105,Rodrigo Muniz Carvalho,Muniz,4,0.7,5.3,10,9,Away,2025-11-08T15:00:00Z,0,2,16,0,0,0,0,0,0,0,5,1,0.05,0.00,0.05,0.14,0,1.9,2.0,0.3,17.0,False,a,,,,
339,437495,11,107,Illan Meslier,Meslier,1,0.3,4.1,11,16,Away,2025-11-09T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
340,97846,11,107,Alex Cairns,Cairns,1,0.1,3.9,11,16,Away,2025-11-09T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
341,59735,11,107,Karl Darlow,Darlow,1,6.0,3.9,11,16,Away,2025-11-09T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
342,226182,11,107,Jayden Bogle,Bogle,2,0.6,4.4,11,16,Away,2025-11-09T14:00:00Z,1,3,90,0,0,0,3,0,0,0,-6,1,0.00,0.01,0.01,2.55,6,1.8,15.2,2.3,0.0,False,a,,,,
343,222694,11,107,Pascal Struijk,Struijk,2,2.8,4.3,11,16,Away,2025-11-09T14:00:00Z,1,3,8,0,0,0,1,0,0,0,-1,1,0.00,0.00,0.00,0.84,1,0.8,7.2,0.7,0.0,False,a,,,,
344,434752,11,107,Jaka Bijol,Bijol,2,1.1,3.9,11,16,Away,2025-11-09T14:00:00Z,1,3,81,0,0,0,2,0,0,0,9,1,0.00,0.00,0.00,1.71,6,1.7,17.0,0.3,0.0,False,a,,,,
345,437738,11,107,Sebastiaan Bornauw,Bornauw,2,0.1,3.8,11,16,Away,2025-11-09T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
346,113564,11,107,Sam Byram,Byram,2,0.3,3.7,11,16,Away,2025-11-09T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
347,243526,11,107,Gabriel Gudmundsson,Gudmundsson,2,3.2,3.8,11,16,Away,2025-11-09T14:00:00Z,1,3,81,0,0,0,2,0,0,0,1,1,0.01,0.00,0.01,1.71,6,1.8,8.4,1.4,8.0,False,a,,,,
348,214225,11,107,Joe Rodon,Rodon,2,2.9,3.9,11,16,Away,2025-11-09T14:00:00Z,1,3,90,0,0,0,3,0,0,0,4,1,0.00,0.01,0.01,2.55,9,3.0,24.8,0.8,4.0,False,a,,,,
349,492368,11,107,Isaac Schmidt,Schmidt,2,0.1,4.0,11,16,Away,2025-11-09T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Werder Bremen on loan for the rest of the season.,,,
350,427637,11,107,Brenden Aaronson,Aaronson,3,1.1,5.4,11,16,Away,2025-11-09T14:00:00Z,1,3,73,0,1,0,2,0,0,0,18,7,0.04,0.01,0.05,1.71,14,4.1,26.8,11.0,3.0,False,a,,,,
351,492859,11,107,Wilfried Gnonto,Gnonto,3,0.1,5.1,11,16,Away,2025-11-09T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
352,221399,11,107,Jack Harrison,Harrison,3,0.0,5.1,11,16,Away,2025-11-09T14:00:00Z,1,3,8,0,0,0,1,0,0,0,-2,1,0.00,0.00,0.00,0.84,0,0.0,0.0,0.8,0.0,False,u,has joined ACF Fiorentina on loan for the rest of the season.,,,
353,200617,11,107,Daniel James,James,3,0.1,5.2,11,16,Away,2025-11-09T14:00:00Z,1,3,16,0,0,0,1,0,0,0,3,1,0.06,0.01,0.07,0.84,2,2.2,2.0,10.3,10.0,False,a,,,,
354,199598,11,107,Ethan Ampadu,Ampadu,3,0.5,4.9,11,16,Away,2025-11-09T14:00:00Z,1,3,90,0,0,0,3,0,0,0,11,2,0.03,0.03,0.06,2.55,10,1.6,9.0,2.5,4.0,False,a,,,,
355,248937,11,107,Sam Greenwood,Greenwood,3,0.0,4.9,11,16,Away,2025-11-09T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Pogon Szczecin permanently.,,,
356,486520,11,107,Ilia Gruev,Gruev,3,0.1,4.7,11,16,Away,2025-11-09T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Jun,4.0,,
357,433952,11,107,Largie Ramazani,Ramazani,3,0.0,4.9,11,16,Away,2025-11-09T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Valencia on loan for the rest of the season.,,,
358,248056,11,107,Tanaka Ao,Tanaka,3,0.2,4.8,11,16,Away,2025-11-09T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
359,536119,11,107,Charlie Crew,Crew,3,0.0,4.5,11,16,Away,2025-11-09T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Doncaster Rovers on loan for the rest of the season.,,,
360,462635,11,107,Joe Gelhardt,Gelhardt,3,0.0,4.5,11,16,Away,2025-11-09T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Hull City on loan for the rest of the season.,,,
361,470294,11,107,Darko Gyabi,Gyabi,3,0.0,4.5,11,16,Away,2025-11-09T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hull City permanently.,,,
362,235826,11,107,Joël Piroe,Piroe,4,0.3,4.9,11,16,Away,2025-11-09T14:00:00Z,1,3,16,0,0,0,1,0,0,0,3,1,0.00,0.00,0.00,0.84,0,0.5,0.4,4.7,0.0,False,a,,,,3.0
363,106617,11,107,Patrick Bamford,Bamford,4,0.3,4.9,11,16,Away,2025-11-09T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has departed the club as a free agent.,,,
364,565297,11,107,Mateo Joseph Fernández-Regatillo,Mateo Joseph,4,0.0,5.0,11,16,Away,2025-11-09T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined RCD Mallorca on loan for the rest of the season.,,,
365,174594,11,107,Lukas Nmecha,Nmecha,4,0.6,5.0,11,16,Away,2025-11-09T14:00:00Z,1,3,73,1,0,0,2,0,0,2,31,8,0.32,0.01,0.33,1.71,3,5.8,35.4,1.6,21.0,False,a,,,,2.0
366,116535,11,106,Alisson Becker,A.Becker,1,5.4,5.4,12,13,Away,2025-11-09T16:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Muscle injury - 50% chance of playing,,,
367,449027,11,106,Giorgi Mamardashvili,Mamardashvili,1,0.7,4.1,12,13,Away,2025-11-09T16:30:00Z,0,3,90,0,0,0,3,0,0,0,8,7,0.00,0.00,0.00,1.60,0,4.1,41.2,0.0,0.0,False,i,Knee injury - Unknown return date,,,
368,586268,11,106,Ármin Pécsi,Pécsi,1,0.9,3.8,12,13,Away,2025-11-09T16:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
369,155503,11,106,Freddie Woodman,Woodman,1,0.3,3.9,12,13,Away,2025-11-09T16:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
370,216094,11,106,Jeremie Frimpong,Frimpong,2,5.2,5.7,12,13,Away,2025-11-09T16:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
371,544877,11,106,Milos Kerkez,Kerkez,2,3.1,5.6,12,13,Away,2025-11-09T16:30:00Z,0,3,34,0,0,0,1,0,0,0,3,1,0.00,0.02,0.02,0.27,0,0.4,0.4,3.5,0.0,False,a,,,,
372,122798,11,106,Andrew Robertson,Robertson,2,1.0,5.7,12,13,Away,2025-11-09T16:30:00Z,0,3,55,0,0,0,2,0,0,0,-2,0,0.00,0.01,0.01,1.32,3,0.8,5.8,1.8,0.0,False,a,,,,
373,97032,11,106,Virgil van Dijk,Virgil,2,33.7,6.2,12,13,Away,2025-11-09T16:30:00Z,0,3,90,0,0,0,3,0,0,0,1,1,0.00,0.01,0.01,1.60,4,1.2,9.0,1.0,2.0,False,a,,,,
374,204716,11,106,Ibrahima Konaté,Konaté,2,4.3,5.5,12,13,Away,2025-11-09T16:30:00Z,0,3,90,0,0,0,3,0,0,0,3,1,0.00,0.01,0.01,1.60,7,2.2,21.0,0.9,0.0,False,a,,,,
375,492777,11,106,Conor Bradley,Bradley,2,0.1,4.9,12,13,Away,2025-11-09T16:30:00Z,0,3,82,0,0,0,3,1,0,0,5,0,0.00,0.26,0.26,1.53,8,3.8,18.6,15.5,4.0,False,i,Knee injury - Expected back 01 Jun,,,
376,171287,11,106,Joe Gomez,Gomez,2,0.1,4.9,12,13,Away,2025-11-09T16:30:00Z,0,3,7,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.06,0,0.0,0.0,0.0,0.0,False,a,,,,
377,214285,11,106,Konstantinos Tsimikas,Tsimikas,2,0.0,4.8,12,13,Away,2025-11-09T16:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AS Roma on loan for the rest of the season.,,,
378,611926,11,106,Amara Nallo,Nallo,2,0.9,3.7,12,13,Away,2025-11-09T16:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
379,219937,11,106,Rhys Williams,R.Williams,2,0.5,3.7,12,13,Away,2025-11-09T16:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
380,489580,11,106,Calvin Ramsay,Ramsay,2,0.3,3.7,12,13,Away,2025-11-09T16:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
381,118748,11,106,Mohamed Salah,M.Salah,3,14.9,14.0,12,13,Away,2025-11-09T16:30:00Z,0,3,90,0,0,0,3,0,0,0,4,2,0.44,0.16,0.60,1.60,3,4.9,8.4,28.5,12.0,False,a,,2.0,4.0,1.0
382,494595,11,106,Florian Wirtz,Wirtz,3,9.1,8.3,12,13,Away,2025-11-09T16:30:00Z,0,3,82,0,0,0,3,0,0,0,9,2,0.10,0.08,0.18,1.53,3,1.2,2.0,2.7,7.0,False,a,,4.0,5.0,
383,244731,11,106,Luis Díaz Marulanda,Luis Díaz,3,0.0,8.0,12,13,Away,2025-11-09T16:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Bayern Munch permanently.,,,
384,243298,11,106,Cody Gakpo,Gakpo,3,5.8,7.3,12,13,Away,2025-11-09T16:30:00Z,0,3,34,0,0,0,1,0,0,0,-2,1,0.15,0.02,0.17,0.27,3,1.0,0.0,1.2,9.0,False,a,,3.0,,3.0
385,223541,11,106,Federico Chiesa,Chiesa,3,0.3,6.3,12,13,Away,2025-11-09T16:30:00Z,0,3,7,0,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.06,1,0.0,0.0,0.0,0.0,False,a,,,,
386,243016,11,106,Alexis Mac Allister,Mac Allister,3,2.0,6.2,12,13,Away,2025-11-09T16:30:00Z,0,3,73,0,0,0,3,1,0,0,8,1,0.00,0.02,0.02,1.35,6,0.9,0.2,8.4,0.0,False,a,,,,4.0
387,424876,11,106,Dominik Szoboszlai,Szoboszlai,3,13.4,7.1,12,13,Away,2025-11-09T16:30:00Z,0,3,90,0,0,0,3,1,0,0,9,1,0.03,0.02,0.05,1.60,9,1.8,13.2,3.1,2.0,False,a,,1.0,2.0,2.0
388,206915,11,106,Curtis Jones,C.Jones,3,0.1,5.4,12,13,Away,2025-11-09T16:30:00Z,0,3,16,0,0,0,0,1,0,0,-2,0,0.00,0.01,0.01,0.25,2,0.0,0.2,0.0,0.0,False,a,,,,
389,444884,11,101,Harvey Elliott,Elliott,3,0.2,5.1,2,4,Home,2025-11-09T14:00:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
390,441266,11,106,Ryan Gravenberch,Gravenberch,3,4.1,5.5,12,13,Away,2025-11-09T16:30:00Z,0,3,90,0,0,0,3,0,0,0,10,2,0.00,0.01,0.01,1.60,5,1.1,3.6,5.7,2.0,False,a,,,,
391,496208,11,101,Ben Gannon-Doak,Gannon-Doak,3,0.0,4.8,4,2,Away,2025-11-09T14:00:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
392,158983,11,106,Endo Wataru,Endo,3,0.1,4.9,12,13,Away,2025-11-09T16:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Foot injury - Expected back 24 May,,,
393,535928,11,106,Stefan Bajčetić Maquieira,Bajcetic,3,0.1,4.2,12,13,Away,2025-11-09T16:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Unknown return date,,,
394,491501,11,106,James McConnell,McConnell,3,0.0,4.4,12,13,Away,2025-11-09T16:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Ajax on loan for the rest of the season.,,,
395,440148,11,106,Tyler Morton,Morton,3,0.0,4.5,12,13,Away,2025-11-09T16:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Lyon permanently.,,,
396,591386,11,106,Trey Nyoni,Nyoni,3,0.3,4.3,12,13,Away,2025-11-09T16:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
397,447203,11,106,Darwin Núñez Ribeiro,Darwin,4,0.1,6.5,12,13,Away,2025-11-09T16:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Al-Hilal permanently.,,,
398,500058,11,106,Jayden Danns,Danns,4,0.1,4.3,12,13,Away,2025-11-09T16:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Unknown return date,,,
399,121160,11,106,Ederson Santana de Moraes,Ederson M.,1,0.8,5.3,13,12,Home,2025-11-09T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Fenerbache permanently.,,,
400,88248,11,106,Stefan Ortega Moreno,Ortega Moreno,1,0.2,4.7,16,13,Away,2025-11-09T16:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
401,122074,11,106,Marcus Bettinelli,Bettinelli,1,0.4,3.8,13,12,Home,2025-11-09T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
402,448514,11,106,Rayan Aït-Nouri,Aït-Nouri,2,4.2,5.7,13,12,Home,2025-11-09T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
403,477424,11,106,Joško Gvardiol,Gvardiol,2,3.2,5.8,13,12,Home,2025-11-09T16:30:00Z,3,0,90,0,0,1,0,0,0,0,26,6,0.00,0.00,0.00,0.71,5,1.1,8.0,1.1,2.0,False,i,Leg injury - Unknown return date,,,
404,211975,11,106,Manuel Akanji,Akanji,2,0.3,5.4,13,12,Home,2025-11-09T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Inter Milan on loan for the rest of the season.,,,
405,126184,11,106,Nathan Aké,Aké,2,0.6,5.2,13,12,Home,2025-11-09T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
406,578153,11,106,Abdukodir Khusanov,Khusanov,2,0.6,5.4,13,12,Home,2025-11-09T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
407,465351,11,106,Matheus Nunes,Matheus N.,2,2.9,5.3,13,12,Home,2025-11-09T16:30:00Z,3,0,90,0,1,1,0,0,0,2,40,13,0.00,0.01,0.01,0.71,11,4.9,36.4,12.3,0.0,True,a,,,,4.0
408,171314,11,106,Rúben dos Santos Gato Alves Dias,Rúben,2,3.2,5.5,13,12,Home,2025-11-09T16:30:00Z,3,0,90,0,0,1,0,0,0,0,31,6,0.00,0.00,0.00,0.71,7,1.6,15.2,1.1,0.0,False,i,Hamstring injury - Unknown return date,,,
409,97299,11,106,John Stones,Stones,2,0.6,5.4,13,12,Home,2025-11-09T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
410,477064,11,106,Rico Lewis,Lewis,2,1.2,4.6,13,12,Home,2025-11-09T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
411,472769,11,106,Nico O'Reilly,O'Reilly,2,14.8,5.1,13,12,Home,2025-11-09T16:30:00Z,3,0,90,0,1,1,0,0,0,0,33,11,0.11,0.01,0.12,0.71,10,4.7,32.6,11.9,2.0,False,a,,,,
412,616222,11,106,Vitor de Oliveira Nunes dos Reis,Vitor Reis,2,0.0,5.0,13,12,Home,2025-11-09T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Girona on loan for the rest of the season.,,,
413,438234,11,106,Omar Marmoush,Marmoush,3,2.5,8.3,13,12,Home,2025-11-09T16:30:00Z,3,0,16,0,0,0,0,0,0,0,4,1,0.10,0.00,0.10,0.38,0,0.3,0.0,1.0,2.0,False,a,,4.0,1.0,2.0
414,209244,11,106,Phil Foden,Foden,3,7.7,8.0,13,12,Home,2025-11-09T16:30:00Z,3,0,90,0,0,1,0,0,0,0,14,3,0.09,0.12,0.21,0.71,4,2.0,6.8,11.1,2.0,False,a,,5.0,,
415,510281,11,106,Sávio Moreira de Oliveira,Savinho,3,0.4,6.9,13,12,Home,2025-11-09T16:30:00Z,3,0,37,0,0,0,0,0,0,0,8,1,0.00,0.00,0.00,0.53,6,1.0,3.2,2.6,4.0,False,a,,,,
416,165809,11,106,Bernardo Mota Veiga de Carvalho e Silva,Bernardo,3,0.6,6.2,13,12,Home,2025-11-09T16:30:00Z,3,0,90,0,1,1,0,1,0,0,18,5,0.00,0.03,0.03,0.71,5,4.5,21.8,23.5,0.0,False,a,,1.0,,
417,466052,11,106,Rayan Cherki,Cherki,3,10.5,6.4,13,12,Home,2025-11-09T16:30:00Z,3,0,52,0,0,0,0,0,0,0,2,1,0.29,0.03,0.32,0.18,2,2.4,0.0,11.0,14.0,False,a,,3.0,2.0,
418,248875,11,106,Jérémy Doku,Doku,3,2.5,6.4,13,12,Home,2025-11-09T16:30:00Z,3,0,73,1,0,1,0,0,0,3,42,11,0.12,0.08,0.20,0.33,5,14.8,51.2,37.9,59.0,True,a,,,,3.0
419,114283,11,105,Jack Grealish,Grealish,3,5.7,6.3,9,10,Home,2025-11-08T15:00:00Z,2,0,90,0,0,1,0,0,0,0,12,3,0.04,0.08,0.12,0.40,4,6.0,13.6,35.6,11.0,False,i,Foot injury - Expected back 01 Jun,,,
420,59859,11,106,İlkay Gündoğan,Gündoğan,3,0.1,6.3,13,12,Home,2025-11-09T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Galatasaray permanently.,,,
421,220566,11,106,Rodrigo 'Rodri' Hernandez Cascante,Rodrigo,3,0.5,6.3,13,12,Home,2025-11-09T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Groin Injury - 75% chance of playing,,,
422,91651,11,106,Mateo Kovačić,Kovačić,3,0.0,5.8,13,12,Home,2025-11-09T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
