player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
210,469272,15,148,Loum Tchaouna,Tchaouna,3,0.0,4.8,3,15,Away,2025-12-06T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,4.0,
211,447715,15,148,Aaron Ramsey,A.Ramsey,3,1.4,4.4,3,15,Away,2025-12-06T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leicester City on loan for the rest of the season.,,,
212,576323,15,148,Oluwaseun Adewumi,Adewumi,3,0.0,4.5,3,15,Away,2025-12-06T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Cercle Brugge on loan for the rest of the season.,,,
213,551206,15,148,Jaydon Banel,Banel,3,0.0,4.5,3,15,Away,2025-12-06T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Derby County on loan for the rest of the season.,,,
214,437748,15,148,Mike Trésor Ndayishimiye,Trésor,3,0.1,4.3,3,15,Away,2025-12-06T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
215,431639,15,148,Zian Flemming,Flemming,4,0.3,5.3,3,15,Away,2025-12-06T15:00:00Z,1,2,4,1,0,0,0,0,0,0,14,5,1.06,0.00,1.06,0.04,1,5.8,31.0,1.0,26.0,False,a,,,5.0,1.0
216,492831,15,148,Zeki Amdouni,Amdouni,4,0.0,4.8,3,15,Away,2025-12-06T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Lack of match fitness - 50% chance of playing,,,
217,435973,15,148,Lyle Foster,Foster,4,0.8,4.9,3,15,Away,2025-12-06T15:00:00Z,1,2,45,0,0,0,2,0,0,0,2,1,0.02,0.03,0.05,1.40,0,1.5,0.0,10.6,5.0,False,a,,,,
218,44699,15,148,Ashley Barnes,Barnes,4,1.3,4.2,3,15,Away,2025-12-06T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,2.0
219,220598,15,148,Michael Obafemi,Obafemi,4,0.1,4.4,3,15,Away,2025-12-06T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Blackpool on loan for the rest of the season.,,,
220,215059,15,142,Robert Lynch Sánchez,Sánchez,1,11.8,4.8,7,4,Away,2025-12-06T15:00:00Z,0,0,90,0,0,1,0,0,0,3,35,10,0.00,0.00,0.00,1.42,0,4.1,40.8,0.0,0.0,True,a,,,,
221,508479,15,142,Filip Jörgensen,Jörgensen,1,0.2,4.3,7,4,Away,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Groin Injury - 25% chance of playing,,,
222,549939,15,142,Mike Penders,Penders,1,0.0,4.0,7,4,Away,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined RC Strasbourg on loan for the rest of the season.,,,
223,471798,15,142,Gabriel Słonina,Slonina,1,0.1,3.9,7,4,Away,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
224,179268,15,142,Marc Cucurella Saseta,Cucurella,2,15.0,6.1,7,4,Away,2025-12-06T15:00:00Z,0,0,90,0,0,1,0,0,0,0,25,6,0.05,0.04,0.09,1.42,3,3.0,7.2,13.2,10.0,False,a,,,,
225,225796,15,142,Reece James,James,2,6.1,5.6,7,4,Away,2025-12-06T15:00:00Z,0,0,90,0,0,1,0,0,0,0,22,6,0.00,0.02,0.02,1.42,9,2.3,18.2,5.0,0.0,False,d,Hamstring injury - 25% chance of playing,1.0,1.0,
226,180736,15,142,Trevoh Chalobah,Chalobah,2,9.5,5.4,7,4,Away,2025-12-06T15:00:00Z,0,0,90,0,0,1,0,0,0,3,35,11,0.00,0.01,0.01,1.42,11,2.8,27.6,0.8,0.0,True,a,,,,
227,460028,15,142,Levi Samuels Colwill,Colwill,2,0.1,4.7,7,4,Away,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Lack of match fitness - 25% chance of playing,,,
228,482609,15,142,Malo Gusto,Gusto,2,2.0,4.9,7,4,Away,2025-12-06T15:00:00Z,0,0,90,0,0,1,0,0,0,1,32,7,0.00,0.03,0.03,1.42,6,2.5,13.8,8.8,2.0,False,a,,,,
229,242880,15,142,Benoît Badiashile Mukinayi,B.Badiashile,2,0.0,4.4,7,4,Away,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
230,444463,15,142,Wesley Fofana,Fofana,2,0.4,4.4,7,4,Away,2025-12-06T15:00:00Z,0,0,90,0,0,1,0,0,0,1,32,9,0.00,0.00,0.00,1.42,15,2.7,27.0,0.3,0.0,False,a,,,,
231,574458,15,142,Mamadou Sarr,M.Sarr,2,0.0,4.5,7,4,Away,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
232,109646,15,142,Tosin Adarabioyo,Tosin,2,0.3,4.0,7,4,Away,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
233,577016,15,142,Josh Acheampong,Acheampong,2,1.6,3.7,7,4,Away,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
234,622758,15,142,Aarón Anselmino,Anselmino,2,0.1,4.0,7,4,Away,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Strasbourg on loan for the rest of the season.,,,
235,244851,15,142,Cole Palmer,Palmer,3,17.1,10.5,7,4,Away,2025-12-06T15:00:00Z,0,0,57,0,0,0,0,0,0,0,12,1,0.07,0.02,0.09,1.39,11,3.6,14.8,14.2,7.0,False,a,,,3.0,1.0
236,247632,15,142,Pedro Lomba Neto,Neto,3,4.3,7.0,7,4,Away,2025-12-06T15:00:00Z,0,0,90,0,0,1,0,1,0,0,15,2,0.07,0.29,0.36,1.42,3,10.0,16.2,61.7,22.0,False,a,,2.0,4.0,
237,448047,15,142,Enzo Fernández,Enzo,3,11.4,6.5,7,4,Away,2025-12-06T15:00:00Z,0,0,90,0,0,1,0,0,0,0,12,3,0.25,0.12,0.37,1.42,6,4.2,11.8,12.5,18.0,False,a,,3.0,2.0,2.0
238,624773,15,142,Estêvão Almeida de Oliveira Gonçalves,Estêvão,3,1.8,6.4,7,4,Away,2025-12-06T15:00:00Z,0,0,13,0,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.03,0,0.1,0.2,0.3,0.0,False,i,Hamstring injury - Expected back 01 Jun,4.0,,3.0
239,463936,15,142,Jamie Bynoe-Gittens,Gittens,3,0.1,6.0,7,4,Away,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Hamstring injury - 25% chance of playing,,,
240,213198,15,142,Christopher Nkunku,Nkunku,3,0.1,5.9,7,4,Away,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AC Milan permanently.,,,
241,486672,15,142,Moisés Caicedo Corozo,Caicedo,3,7.3,5.7,7,4,Away,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
242,215413,15,144,Kiernan Dewsbury-Hall,Dewsbury-Hall,3,5.8,5.1,9,16,Home,2025-12-06T15:00:00Z,3,0,90,1,1,1,0,0,0,3,44,16,0.17,0.04,0.21,0.53,15,8.1,45.6,4.7,31.0,True,a,,3.0,,
243,550615,15,142,Tyrique George,George,3,0.1,4.8,9,4,Away,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
244,514356,15,142,Roméo Lavia,Lavia,3,0.0,4.9,7,4,Away,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
245,465920,15,142,Mykhailo Mudryk,Mudryk,3,0.0,4.9,7,4,Away,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,s,Suspended - unknown return date,,,
246,532605,15,142,Andrey Nascimento dos Santos,Andrey Santos,3,0.3,4.5,7,4,Away,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
247,491007,15,142,Dário Luís Essugo,D.Essugo,3,0.1,4.3,7,4,Away,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
248,611134,15,142,Kendry Páez Andrade,Paez,3,0.0,4.5,7,4,Away,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined River Plate on loan for the rest of the season.,,,
249,475168,15,142,João Pedro Junqueira de Jesus,João Pedro,4,43.4,7.6,7,4,Away,2025-12-06T15:00:00Z,0,0,32,0,0,0,0,0,0,0,7,1,0.00,0.00,0.00,0.03,6,0.6,4.6,1.3,0.0,False,a,,,,
250,463034,15,142,Liam Delap,Delap,4,0.9,6.2,7,4,Away,2025-12-06T15:00:00Z,0,0,31,0,0,0,0,0,0,0,3,1,0.14,0.01,0.15,0.13,0,1.3,0.0,0.4,13.0,False,a,,,,
251,517052,15,142,Nicolas Jackson,N.Jackson,4,0.1,6.5,7,4,Away,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bayern Munich on loan for the rest of the season.,,,
252,499309,15,142,Marc Guiu Paz,Marc Guiu,4,5.1,4.0,7,4,Away,2025-12-06T15:00:00Z,0,0,58,0,0,0,0,1,0,0,2,0,0.21,0.03,0.24,1.28,4,4.2,6.6,21.9,13.0,False,a,,,,
253,172649,15,145,Dean Henderson,Henderson,1,8.1,5.1,8,10,Away,2025-12-07T16:30:00Z,2,1,90,0,0,0,1,0,0,0,14,3,0.00,0.01,0.01,0.76,0,2.2,21.6,0.0,0.0,False,a,,,,
254,121709,15,145,Walter Benítez,Benitez,1,0.3,3.9,8,10,Away,2025-12-07T16:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
255,169593,15,145,Remi Matthews,Matthews,1,0.1,3.9,8,10,Away,2025-12-07T16:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
256,247348,15,145,Daniel Muñoz Mejía,Muñoz,2,7.8,5.8,8,10,Away,2025-12-07T16:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
257,437499,15,145,Maxence Lacroix,Lacroix,2,5.3,5.1,8,10,Away,2025-12-07T16:30:00Z,2,1,90,0,0,0,1,0,0,0,9,2,0.00,0.00,0.00,0.76,6,1.8,15.8,0.0,2.0,False,a,,,,
258,244723,15,145,Tyrick Mitchell,Mitchell,2,2.3,5.0,8,10,Away,2025-12-07T16:30:00Z,2,1,90,0,0,0,1,0,0,0,13,2,0.00,0.10,0.10,0.76,8,4.3,22.2,20.4,0.0,False,a,,,,
259,218364,15,145,Borna Sosa,Sosa,2,0.1,4.8,8,10,Away,2025-12-07T16:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
260,209036,15,145,Marc Guéhi,Guéhi,2,32.8,5.1,13,10,Away,2025-12-07T16:30:00Z,2,1,90,1,0,0,1,0,0,0,28,8,0.22,0.01,0.23,0.76,5,8.2,47.4,1.5,33.0,False,a,,,,
261,427623,15,145,Chris Richards,Richards,2,2.5,4.4,8,10,Away,2025-12-07T16:30:00Z,2,1,90,0,0,0,1,0,0,0,11,4,0.00,0.01,0.01,0.76,11,2.4,20.4,1.2,2.0,False,a,,,,
262,515621,15,145,Chadi Riad Dnanou,Chadi Riad,2,0.0,4.0,8,10,Away,2025-12-07T16:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
263,57328,15,145,Nathaniel Clyne,Clyne,2,0.5,3.8,8,10,Away,2025-12-07T16:30:00Z,2,1,76,0,0,0,1,0,0,0,10,2,0.20,0.02,0.22,0.61,9,3.4,17.0,11.7,5.0,False,d,Illness - 75% chance of playing,,,
264,156074,15,145,Rob Holding,Holding,2,0.0,4.0,8,10,Away,2025-12-07T16:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Colorado Rapids permanently.,,,
265,590012,15,145,Caleb Kporha,Kporha,2,0.0,4.0,8,10,Away,2025-12-07T16:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
266,232413,15,141,Eberechi Eze,Eze,3,8.0,7.2,1,2,Away,2025-12-06T12:30:00Z,1,2,45,0,0,0,1,0,0,0,4,1,0.00,0.01,0.01,0.87,0,0.1,0.0,1.3,0.0,False,a,,,,
267,232185,15,145,Ismaïla Sarr,Sarr,3,3.8,6.3,8,10,Away,2025-12-07T16:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,3.0
268,438464,15,145,Cheick Doucouré,Doucouré,3,0.0,4.9,8,10,Away,2025-12-07T16:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Lack of match fitness - Expected back 01 Jun,,,
269,606921,15,145,Romain Esse,Esse,3,0.1,4.7,8,10,Away,2025-12-07T16:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Coventry City on loan for the rest of the season.,,,
270,108413,15,145,Will Hughes,Hughes,3,0.1,4.7,8,10,Away,2025-12-07T16:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,3.0,,
271,209400,15,145,Daichi Kamada,Kamada,3,0.1,5.0,8,10,Away,2025-12-07T16:30:00Z,2,1,90,0,0,0,1,0,0,0,16,2,0.05,0.02,0.07,0.76,7,2.4,9.4,12.5,2.0,False,a,,4.0,,
272,152551,15,145,Jefferson Lerma Solís,Lerma,3,0.1,4.9,8,10,Away,2025-12-07T16:30:00Z,2,1,25,0,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.17,3,0.9,5.0,3.6,0.0,False,a,,,,
273,496221,15,145,Adam Wharton,Wharton,3,0.6,5.0,8,10,Away,2025-12-07T16:30:00Z,2,1,90,0,1,0,1,0,0,2,33,9,0.02,0.25,0.26,0.76,14,5.8,32.8,22.7,2.0,False,a,,2.0,,
274,579075,15,145,Asher Agbinone,Agbinone,3,0.1,4.3,8,10,Away,2025-12-07T16:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
275,466117,15,145,Naouirou Ahamada,Ahamada,3,0.0,4.3,8,10,Away,2025-12-07T16:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AJ Auxerre permanently.,,,
276,489706,15,145,Justin Devenny,Devenny,3,1.1,4.3,8,10,Away,2025-12-07T16:30:00Z,2,1,1,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.09,1,0.0,0.0,0.2,0.0,False,a,,,2.0,4.0
277,450535,15,145,Malcolm Ebiowei,Ebiowei,3,0.0,4.5,8,10,Away,2025-12-07T16:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Blackpool permanently.,,,
278,450542,15,145,Jesurun Rak-Sakyi,J.Rak-Sakyi,3,0.0,4.4,8,10,Away,2025-12-07T16:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stoke City on loan for the rest of the season.,,,
279,536694,15,145,Matheus França de Oliveira,M.França,3,0.0,4.5,8,10,Away,2025-12-07T16:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined CR Vasco da Gama on loan for the rest of the season.,,,
280,531989,15,145,David Ozoh,Ozoh,3,0.0,4.5,8,10,Away,2025-12-07T16:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Derby County on loan for the rest of the season.,,,
281,530318,15,145,Kaden Rodney,Rodney,3,0.0,4.4,8,10,Away,2025-12-07T16:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
282,574398,15,145,Franco Umeh-Chibueze,Umeh,3,0.0,4.5,8,10,Away,2025-12-07T16:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Portsmouth permanently.,,,
283,231747,15,145,Jean-Philippe Mateta,Mateta,4,7.5,7.6,8,10,Away,2025-12-07T16:30:00Z,2,1,65,0,0,0,1,0,0,0,4,2,0.15,0.02,0.17,0.59,6,4.8,12.0,10.9,25.0,False,a,,,,2.0
284,205533,15,145,Eddie Nketiah,Nketiah,4,0.3,5.4,8,10,Away,2025-12-07T16:30:00Z,2,1,64,1,0,0,1,0,0,3,34,9,0.48,0.01,0.49,0.59,5,9.8,41.2,0.6,56.0,False,i,Hamstring injury - Expected back 01 Jun,,,
285,199670,15,145,Odsonne Édouard,Édouard,4,0.2,5.0,8,10,Away,2025-12-07T16:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined RC Lens permanently.,,,
286,576980,15,145,Zach Marsh,Marsh,4,0.3,4.4,8,10,Away,2025-12-07T16:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
287,111234,15,144,Jordan Pickford,Pickford,1,13.6,5.6,9,16,Home,2025-12-06T15:00:00Z,3,0,90,0,0,1,0,0,0,0,27,6,0.00,0.00,0.00,0.53,0,2.0,20.2,0.0,0.0,False,a,,,,
288,229600,15,144,Mark Travers,Travers,1,0.1,4.2,9,16,Home,2025-12-06T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
289,447325,15,144,Harry Tyrer,Tyrer,1,0.1,3.9,9,16,Home,2025-12-06T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Cardiff City permanently.,,,
290,480455,15,144,Jarrad Branthwaite,Branthwaite,2,0.4,5.3,9,16,Home,2025-12-06T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Expected back 01 Jun,,,
291,17761,15,144,James Tarkowski,Tarkowski,2,12.4,5.7,9,16,Home,2025-12-06T15:00:00Z,3,0,90,0,0,1,0,1,0,2,29,9,0.00,0.01,0.01,0.53,17,3.0,29.2,0.3,0.0,False,a,,,,
292,224967,15,144,Vitalii Mykolenko,Mykolenko,2,0.7,4.9,9,16,Home,2025-12-06T15:00:00Z,3,0,90,0,0,1,0,1,0,0,27,5,0.06,0.10,0.16,0.53,8,3.0,17.8,9.8,2.0,False,a,,,,
293,512462,15,144,Jake O'Brien,O'Brien,2,0.7,4.9,9,16,Home,2025-12-06T15:00:00Z,3,0,90,0,1,1,0,1,0,0,27,8,0.00,0.07,0.07,0.53,4,3.8,24.4,11.4,2.0,False,a,,,,
294,59949,15,144,Séamus Coleman,Coleman,2,0.1,4.2,9,16,Home,2025-12-06T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
295,106611,15,144,Michael Keane,Keane,2,2.9,4.5,9,16,Home,2025-12-06T15:00:00Z,3,0,90,0,0,1,0,0,0,1,28,9,0.00,0.00,0.00,0.53,14,3.7,29.8,0.8,6.0,False,a,,,,
296,243571,15,144,Nathan Patterson,Patterson,2,0.0,4.4,9,16,Home,2025-12-06T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
297,496178,15,144,Roman Dixon,Dixon,2,0.2,3.8,9,16,Home,2025-12-06T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stockport County on loan for the rest of the season.,,,
298,474907,15,144,Reece Welch,Welch,2,0.1,3.8,9,16,Home,2025-12-06T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
299,440993,15,144,Iliman Ndiaye,Ndiaye,3,4.6,6.2,9,16,Home,2025-12-06T15:00:00Z,3,0,90,0,1,1,0,0,0,0,25,8,0.18,0.16,0.34,0.53,12,6.4,25.6,14.5,24.0,False,a,,,,1.0
300,433154,15,144,Dwight McNeil,McNeil,3,0.2,5.5,9,16,Home,2025-12-06T15:00:00Z,3,0,17,0,0,0,0,0,0,0,4,1,0.00,0.12,0.12,0.03,6,3.5,8.8,25.9,0.0,False,a,,2.0,,
301,502697,15,144,Carlos Alcaraz Durán,Alcaraz,3,0.1,5.2,9,16,Home,2025-12-06T15:00:00Z,3,0,72,0,0,1,0,0,0,0,4,3,0.00,0.03,0.03,0.50,7,2.3,1.8,14.8,6.0,False,a,,,,
302,80801,15,144,Idrissa Gana Gueye,Gana,3,0.1,5.4,9,16,Home,2025-12-06T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
303,232928,15,144,James Garner,Garner,3,4.3,5.3,9,16,Home,2025-12-06T15:00:00Z,3,0,90,0,0,1,0,0,0,0,19,3,0.16,0.02,0.18,0.53,7,3.8,16.0,2.7,19.0,False,a,,1.0,3.0,2.0
304,490094,15,144,Tim Iroegbunam,Iroegbunam,3,0.0,4.8,9,16,Home,2025-12-06T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
305,609873,15,144,Harrison Armstrong,Armstrong,3,0.1,4.5,9,16,Home,2025-12-06T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
306,547801,15,144,Callum Bates,Bates,3,0.1,4.3,9,16,Home,2025-12-06T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
307,504296,15,144,Coby Ebere,Ebere,3,0.0,4.4,9,16,Home,2025-12-06T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
308,496279,15,144,Isaac Heath,Heath,3,0.0,4.5,9,16,Home,2025-12-06T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Accrington on loan for the rest of the season.,,,
309,491557,15,144,Jenson Metcalfe,Metcalfe,3,0.0,4.5,9,16,Home,2025-12-06T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Bradford City permanently.,,,
310,586309,15,144,Thierno Barry,Barry,4,0.8,5.7,9,16,Home,2025-12-06T15:00:00Z,3,0,61,1,0,1,0,1,0,0,23,5,0.36,0.01,0.37,0.21,2,4.8,27.0,1.8,19.0,False,a,,,,
311,486385,15,144,Norberto Bercique Gomes Betuncal,Beto,4,3.1,5.0,9,16,Home,2025-12-06T15:00:00Z,3,0,28,0,0,0,0,0,0,0,1,1,0.19,0.01,0.20,0.32,0,0.9,0.0,0.3,11.0,False,d,Head injury - 75% chance of playing,,,3.0
312,491012,15,144,Youssef Ramalho Chermiti,Y.Chermiti,4,0.1,4.9,9,16,Home,2025-12-06T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Rangers permanently.,,,
313,536241,15,144,Martin Sherif,Sherif,4,0.1,4.4,9,16,Home,2025-12-06T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Port Vale on loan for the rest of the season.,,,
314,80201,15,145,Bernd Leno,Leno,1,1.9,4.9,10,8,Home,2025-12-07T16:30:00Z,1,2,90,0,0,0,2,0,0,0,8,2,0.00,0.00,0.00,1.65,0,2.8,28.4,0.0,0.0,False,a,,,,
315,428971,15,145,Steven Benda,Benda,1,0.0,4.0,10,8,Home,2025-12-07T16:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Feyenoord on loan for the rest of the season.,,,
