player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
423,465694,14,135,Nico González Iglesias,N.Gonzalez,3,0.1,5.9,13,10,Away,2025-12-02T19:30:00Z,5,4,63,0,0,0,2,0,0,0,11,2,0.00,0.01,0.01,0.44,8,2.1,17.8,3.5,0.0,False,a,,,,
424,477555,14,135,Oscar Bobb,Bobb,3,0.2,5.1,10,13,Home,2025-12-02T19:30:00Z,4,5,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
425,575204,14,135,Claudio Echeverri,Echeverri,3,0.0,5.4,13,10,Away,2025-12-02T19:30:00Z,5,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Girona on loan for the rest of the season.,,,
426,432714,14,140,James McAtee,McAtee,3,0.1,5.0,16,20,Away,2025-12-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,5.0
427,433036,14,135,Tijjani Reijnders,Reijnders,3,9.1,5.0,13,10,Away,2025-12-02T19:30:00Z,5,4,81,1,0,0,4,0,0,0,33,7,0.62,0.38,1.00,0.64,4,7.8,37.2,21.9,19.0,False,a,,4.0,3.0,
428,566164,14,135,Sverre Nypan,Nypan,3,0.0,5.0,13,10,Away,2025-12-02T19:30:00Z,5,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
429,155405,14,135,Kalvin Phillips,Phillips,3,0.1,4.7,13,10,Away,2025-12-02T19:30:00Z,5,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
430,223094,14,135,Erling Haaland,Haaland,4,58.3,14.5,13,10,Away,2025-12-02T19:30:00Z,5,4,90,1,2,0,4,0,0,2,52,14,0.91,0.30,1.21,0.91,2,13.6,64.4,27.3,44.0,True,a,,,,1.0
431,451302,14,138,Altay Bayındır,Bayindir,1,0.3,4.7,14,19,Home,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
432,202641,14,138,André Onana,Onana,1,0.1,4.9,14,19,Home,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Trabzonspor on loan for the rest of the season.,,,
433,588555,14,138,Elyh Harrison,Harrison,1,0.0,4.0,14,19,Home,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to Shrewsbury Town,,,
434,21205,14,138,Tom Heaton,Heaton,1,0.4,3.8,14,19,Home,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
435,461537,14,138,Dermot Mee,Mee,1,0.1,3.9,14,19,Home,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
436,209365,14,138,Matthijs de Ligt,De Ligt,2,1.8,4.9,14,19,Home,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Back injury - Unknown return date,,,
437,221820,14,138,Lisandro Martínez,Martinez,2,0.4,4.8,14,19,Home,2025-12-04T20:00:00Z,1,1,2,0,0,0,0,0,0,0,6,1,0.00,0.04,0.04,0.00,2,0.7,6.2,0.7,0.0,False,s,Suspended until 09 May,,,
438,230001,14,138,Noussair Mazraoui,Mazraoui,2,0.2,4.9,14,19,Home,2025-12-04T20:00:00Z,1,1,90,0,0,0,1,0,0,1,23,3,0.00,0.04,0.04,0.77,8,3.6,29.4,4.9,2.0,False,a,,,,
439,661712,14,138,Diego León Blanco,D.Leon,2,0.1,4.1,14,19,Home,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
440,216051,14,138,Diogo Dalot Teixeira,Dalot,2,4.5,4.6,14,19,Home,2025-12-04T20:00:00Z,1,1,67,1,0,1,0,0,0,3,37,15,0.28,0.02,0.30,0.34,2,6.1,38.0,4.2,19.0,True,a,,,,
441,596777,14,138,Patrick Dorgu,Dorgu,2,2.4,4.1,14,19,Home,2025-12-04T20:00:00Z,1,1,22,0,0,0,1,0,0,0,0,1,0.00,0.03,0.03,0.43,2,3.0,10.8,15.5,4.0,False,i,Hamstring injury - Unknown return date,,,
442,95658,14,138,Harry Maguire,Maguire,2,1.3,4.4,14,19,Home,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
443,106760,14,138,Luke Shaw,Shaw,2,0.9,4.5,14,19,Home,2025-12-04T20:00:00Z,1,1,87,0,0,0,1,1,0,0,1,1,0.00,0.01,0.01,0.77,3,1.0,7.6,2.6,0.0,False,a,,,,
444,550864,14,138,Leny Yoro,Yoro,2,1.3,4.1,14,19,Home,2025-12-04T20:00:00Z,1,1,45,0,0,0,1,0,0,0,1,1,0.00,0.00,0.00,0.47,2,0.8,4.2,0.0,4.0,False,d,Knock - 75% chance of playing,,,
445,577974,14,138,Harry Amass,Amass,2,0.1,4.0,14,19,Home,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Norwich City on loan for the rest of the season.,,,
446,547676,14,138,Tyler Fredricson,Fredricson,2,0.2,3.7,14,19,Home,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
447,606745,14,138,Ayden Heaven,Heaven,2,2.3,3.7,14,19,Home,2025-12-04T20:00:00Z,1,1,45,0,0,0,0,1,0,0,1,0,0.00,0.00,0.00,0.30,5,0.9,6.4,0.3,2.0,False,a,,,,
448,222690,14,138,Tyrell Malacia,Malacia,2,0.4,3.7,14,19,Home,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
449,141746,14,138,Bruno Borges Fernandes,B.Fernandes,3,46.7,10.4,14,19,Home,2025-12-04T20:00:00Z,1,1,90,0,0,0,1,0,0,0,17,4,0.55,0.12,0.67,0.77,14,13.5,26.4,67.6,41.0,False,a,,1.0,1.0,1.0
450,430871,14,138,Matheus Santos Carneiro da Cunha,Cunha,3,9.2,8.1,14,19,Home,2025-12-04T20:00:00Z,1,1,76,0,0,1,0,0,0,0,4,3,0.25,0.04,0.29,0.41,3,2.9,0.4,3.3,25.0,False,a,,,,
451,176297,14,138,Marcus Rashford,Rashford,3,0.0,7.0,14,19,Home,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Barcelona on loan for the rest of the season,,,
452,493250,14,138,Amad Diallo,Amad,3,1.4,6.2,14,19,Home,2025-12-04T20:00:00Z,1,1,90,0,0,0,1,0,0,0,21,2,0.00,0.64,0.64,0.77,6,7.6,15.4,44.3,16.0,False,a,,3.0,,
453,493105,14,136,Alejandro Garnacho Ferreyra,Garnacho,3,0.5,6.4,7,11,Away,2025-12-03T20:15:00Z,1,3,29,0,0,0,1,0,0,0,8,1,0.00,0.16,0.16,1.39,1,3.7,7.0,25.9,4.0,False,a,,,,
454,467169,14,138,Antony dos Santos,Antony,3,0.1,5.9,14,19,Home,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Real Betis permanently.,,,
455,184341,14,138,Mason Mount,Mount,3,0.3,5.9,14,19,Home,2025-12-04T20:00:00Z,1,1,12,0,0,0,1,0,0,0,3,1,0.00,0.00,0.00,0.36,2,0.2,0.6,1.3,0.0,False,a,,,,
456,209243,14,133,Jadon Sancho,Sancho,3,0.2,5.8,2,6,Away,2025-12-03T19:30:00Z,4,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,6.0,,
457,61256,14,138,Carlos Henrique Casimiro,Casemiro,3,3.9,5.7,14,19,Home,2025-12-04T20:00:00Z,1,1,90,0,1,0,1,0,0,1,23,8,0.04,0.02,0.06,0.77,13,3.9,23.4,3.2,12.0,False,a,,,,
458,516895,14,138,Kobbie Mainoo,Mainoo,3,1.0,4.7,14,19,Home,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
459,232112,14,138,Manuel Ugarte Ribeiro,Ugarte,3,0.1,4.7,14,19,Home,2025-12-04T20:00:00Z,1,1,13,0,0,0,1,0,0,0,4,1,0.00,0.01,0.01,0.36,0,0.3,0.8,2.4,0.0,False,a,,,,
460,490881,14,138,Toby Collyer,Collyer,3,0.0,4.5,14,19,Home,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hull City on loan for the rest of the season.,,,
461,556639,14,138,Jayce Fitzgerald,Fitzgerald,3,0.0,4.3,14,19,Home,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
462,547037,14,138,Jack Fletcher,J.Fletcher,3,0.1,4.3,14,19,Home,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
463,618873,14,138,Sékou Koné,Kone,3,0.1,4.3,14,19,Home,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Lausanne-Sport on loan for the rest of the season.,,,
464,559684,14,138,Jack Moorhouse,Moorhouse,3,0.0,4.5,14,19,Home,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
465,497894,14,138,Rasmus Højlund,Højlund,4,0.3,6.3,14,19,Home,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Napoli on loan for the rest of the season.,,,
466,458249,14,138,Joshua Zirkzee,Zirkzee,4,0.4,5.8,14,19,Home,2025-12-04T20:00:00Z,1,1,77,0,0,1,0,0,0,0,6,2,0.43,0.00,0.43,0.41,7,2.5,6.0,6.3,13.0,False,a,,,,
467,596047,14,138,Chido Obi,Obi,4,1.4,4.2,14,19,Home,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
468,575034,14,138,Ethan Wheatley,Wheatley,4,0.1,4.5,14,19,Home,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
469,98747,14,139,Nick Pope,Pope,1,4.3,5.0,15,18,Home,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
470,67089,14,134,Martin Dúbravka,Dúbravka,1,28.0,4.0,3,8,Home,2025-12-03T19:30:00Z,0,1,90,0,0,0,1,0,0,0,14,2,0.00,0.01,0.01,0.59,0,2.1,21.0,0.0,0.0,False,a,,,,
471,81441,14,139,Mark Gillespie,Gillespie,1,0.1,3.9,15,18,Home,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
472,111452,14,139,Odysseas Vlachodimos,Odysseas,1,0.0,4.0,15,18,Home,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Sevilla on loan for the rest of the season.,,,
473,487838,14,139,Lewis Hall,Hall,2,3.8,5.4,15,18,Home,2025-12-02T20:15:00Z,2,2,90,0,0,0,2,0,0,0,15,3,0.11,0.03,0.14,0.75,11,3.8,26.4,1.8,10.0,False,a,,2.0,1.0,
474,119471,14,139,Fabian Schär,Schär,2,1.1,5.2,15,18,Home,2025-12-02T20:15:00Z,2,2,1,0,0,0,1,0,0,0,-1,1,0.00,0.00,0.00,0.13,1,0.2,1.6,0.0,0.0,False,i,Ankle injury - Expected back 10 May,,4.0,
475,220237,14,139,Sven Botman,Botman,2,0.4,4.9,15,18,Home,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
476,78916,14,139,Dan Burn,Burn,2,3.4,5.0,15,18,Home,2025-12-02T20:15:00Z,2,2,90,0,1,0,2,0,0,0,23,6,0.00,0.04,0.04,0.75,14,3.5,28.4,0.8,6.0,False,a,,,,
477,441191,14,139,Tino Livramento,Livramento,2,1.9,4.9,15,18,Home,2025-12-02T20:15:00Z,2,2,90,0,0,0,2,0,0,0,15,3,0.03,0.05,0.08,0.75,12,5.8,30.6,23.3,4.0,False,i,Thigh injury - Unknown return date,,,
478,77794,14,139,Kieran Trippier,Trippier,2,1.4,4.9,15,18,Home,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,4.0,2.0,
479,111773,14,139,Emil Krafth,Krafth,2,0.0,4.3,15,18,Home,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
480,101148,14,139,Jamaal Lascelles,Lascelles,2,0.0,4.3,15,18,Home,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leicester City permanently.,,,
481,545477,14,139,Alex Murphy,A.Murphy,2,0.7,3.8,15,18,Home,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
482,441024,14,139,Harrison Ashby,Ashby,2,0.1,3.9,15,18,Home,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
483,578512,14,139,Miodrag Pivaš,Pivas,2,0.4,3.8,15,18,Home,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
484,169359,14,139,Matt Targett,Targett,2,0.1,4.0,15,18,Home,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Middlesbrough on loan for the rest of the season.,,,
485,232826,14,139,Anthony Gordon,Gordon,3,5.3,7.4,15,18,Home,2025-12-02T20:15:00Z,2,2,24,1,0,0,2,0,0,0,20,6,0.79,0.11,0.90,0.38,0,6.6,38.6,8.8,19.0,False,d,Hip injury - 50% chance of playing,,,1.0
486,449434,14,139,Anthony Elanga,Elanga,3,2.7,6.5,15,18,Home,2025-12-02T20:15:00Z,2,2,24,0,0,0,2,0,0,0,2,1,0.00,0.01,0.01,0.38,1,0.3,0.0,1.2,2.0,False,a,,5.0,,
487,201666,14,139,Harvey Barnes,Barnes,3,1.1,6.1,15,18,Home,2025-12-02T20:15:00Z,2,2,65,0,0,1,0,0,0,0,12,3,0.22,0.18,0.40,0.37,6,5.3,7.8,16.4,29.0,False,a,,,,
488,208706,14,139,Bruno Guimarães Rodriguez Moura,Bruno G.,3,4.5,6.8,15,18,Home,2025-12-02T20:15:00Z,2,2,45,1,0,0,2,0,0,1,26,7,0.07,0.02,0.09,0.39,1,7.3,37.4,16.5,19.0,False,a,,3.0,5.0,2.0
489,114243,14,139,Jacob Murphy,J.Murphy,3,0.6,5.9,15,18,Home,2025-12-02T20:15:00Z,2,2,65,0,0,1,0,0,0,0,13,3,0.24,0.11,0.35,0.37,5,8.4,14.4,47.3,22.0,False,a,,,,
490,180974,14,139,Joelinton Cássio Apolinário de Lira,Joelinton,3,0.3,5.9,15,18,Home,2025-12-02T20:15:00Z,2,2,90,0,0,0,2,0,0,0,16,4,0.01,0.05,0.06,0.75,14,4.4,11.2,15.8,17.0,False,a,,,,
491,432422,14,139,Sandro Tonali,Tonali,3,1.1,5.3,15,18,Home,2025-12-02T20:15:00Z,2,2,45,0,0,0,0,0,0,0,7,1,0.00,0.06,0.06,0.36,4,2.7,10.2,16.8,0.0,False,a,,1.0,3.0,
492,640108,14,139,Antoñito Cordero Campillo,Antoñito C.,3,0.0,4.9,15,18,Home,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Cadiz on loan for the rest of the season.,,,
493,180135,14,136,Sean Longstaff,Longstaff,3,0.2,4.8,11,7,Home,2025-12-03T20:15:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,2.0,2.0,
494,200089,14,139,Joe Willock,Willock,3,0.1,5.0,15,18,Home,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
495,153127,14,139,Isaac Hayden,Hayden,3,0.0,4.5,15,18,Home,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has departed the club as a free agent.,,,
496,564510,14,139,Garang Kuol,Kuol,3,0.0,4.4,15,18,Home,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sparta Prague permanently.,,,
497,547719,14,139,Lewis Miley,L.Miley,3,1.8,4.4,15,18,Home,2025-12-02T20:15:00Z,2,2,90,0,0,0,1,0,0,0,15,2,0.25,0.02,0.27,0.63,4,7.1,17.4,17.6,36.0,False,a,,,,
498,461484,14,139,Joe White,White,3,0.0,4.5,15,18,Home,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
499,219168,14,137,Alexander Isak,Isak,4,4.1,10.3,12,17,Home,2025-12-03T20:15:00Z,1,1,85,0,0,0,1,0,0,0,6,2,0.07,0.00,0.07,0.23,4,1.3,0.0,2.5,11.0,False,a,,,,
500,538207,14,139,William Osula,Osula,4,0.5,5.4,15,18,Home,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
501,599303,14,139,Sean Neave,Neave,4,0.3,4.3,15,18,Home,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
502,85633,14,140,Matz Sels,Sels,1,4.9,4.6,16,20,Away,2025-12-03T19:30:00Z,1,0,90,0,0,1,0,0,0,0,24,6,0.00,0.00,0.00,0.91,0,1.0,10.4,0.0,0.0,False,a,,,,
503,475123,14,140,Carlos Miguel dos Santos Pereira,C.Miguel,1,0.1,4.0,16,20,Away,2025-12-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Palmeiras permanently.,,,
504,224068,14,140,Matt Turner,Turner,1,0.1,4.0,16,20,Away,2025-12-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Lyon permanently.,,,
505,227444,14,140,Nikola Milenković,Milenković,2,3.4,5.1,16,20,Away,2025-12-03T19:30:00Z,1,0,90,0,0,1,0,1,0,1,25,6,0.00,0.01,0.01,0.91,9,2.2,18.6,1.2,2.0,False,a,,,,
506,575476,14,140,Murillo Costa dos Santos,Murillo,2,2.0,5.2,16,20,Away,2025-12-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Muscle injury - Expected back 04 May,,2.0,
507,159506,14,140,Ola Aina,Aina,2,2.4,4.7,16,20,Away,2025-12-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
508,215136,14,140,Neco Williams,N.Williams,2,4.6,4.8,16,20,Away,2025-12-03T19:30:00Z,1,0,90,0,0,1,0,0,0,2,28,8,0.09,0.13,0.22,0.91,5,2.9,14.4,3.2,11.0,False,a,,3.0,,
509,451432,14,140,David Mota Veiga Teixeira do Carmo,David Carmo,2,0.0,4.5,16,20,Away,2025-12-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Real Oviedo on loan for the rest of the season.,,,
510,575458,14,140,Jair Paula da Cunha Filho,Jair Cunha,2,0.1,4.2,16,20,Away,2025-12-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Shoulder injury - 75% chance of playing,,,
511,485047,14,140,Felipe Rodrigues da Silva,Morato,2,0.1,4.3,16,20,Away,2025-12-03T19:30:00Z,1,0,90,0,0,1,0,0,0,1,25,7,0.00,0.01,0.01,0.91,5,1.3,12.4,0.9,0.0,False,a,,,,
512,204822,14,140,Omar Richards,O.Richards,2,0.0,4.5,16,20,Away,2025-12-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Rio Ave on loan for the rest of the season.,,,
513,549067,14,140,Zach Abbott,Abbott,2,0.3,3.8,16,20,Away,2025-12-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
514,90585,14,140,Willy Boly,Boly,2,0.3,3.8,16,20,Away,2025-12-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
515,222531,14,140,Morgan Gibbs-White,Gibbs-White,3,9.7,7.6,16,20,Away,2025-12-03T19:30:00Z,1,0,90,0,0,1,0,0,0,0,16,3,0.00,0.13,0.13,0.91,4,7.0,19.2,47.1,4.0,False,a,,,1.0,2.0
516,209046,14,140,Callum Hudson-Odoi,Hudson-Odoi,3,0.6,5.7,16,20,Away,2025-12-03T19:30:00Z,1,0,23,0,0,0,0,0,0,0,5,1,0.00,0.01,0.01,0.12,7,0.8,7.0,1.4,0.0,False,i,Muscle injury - Expected back 01 Jun,,,
517,215379,14,140,Elliot Anderson,Anderson,3,7.4,5.6,16,20,Away,2025-12-03T19:30:00Z,1,0,90,0,0,1,0,1,0,0,10,2,0.04,0.10,0.14,0.91,5,2.2,5.0,11.7,5.0,False,a,,1.0,3.0,4.0
518,510500,14,140,João Pedro Ferreira da Silva,Jota,3,0.0,5.4,16,20,Away,2025-12-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Besiktas on loan for the rest of the season.,,,
519,250199,14,140,Nicolás Domínguez,Dominguez,3,0.0,5.0,16,20,Away,2025-12-03T19:30:00Z,1,0,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0,0.1,0.4,0.5,0.0,False,a,,,,
520,243345,14,140,Lewis O'Brien,O'Brien,3,0.0,5.0,16,20,Away,2025-12-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Wrexham permanently.,,,
521,210462,14,140,Ibrahim Sangaré,Sangaré,3,0.1,4.9,16,20,Away,2025-12-03T19:30:00Z,1,0,66,0,0,1,0,0,0,0,11,3,0.00,0.02,0.02,0.79,6,1.4,10.0,1.6,2.0,False,d,Knock - 75% chance of playing,,,
522,204968,14,140,Ryan Yates,Yates,3,0.1,4.7,16,20,Away,2025-12-03T19:30:00Z,1,0,23,0,0,0,0,0,0,0,8,1,0.00,0.00,0.00,0.12,6,0.9,8.8,0.6,0.0,False,a,,,,
523,569014,14,140,Eric da Silva Moreira,Da Silva Moreira,3,0.1,4.5,16,20,Away,2025-12-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
524,495161,14,140,Marko Stamenić,Stamenic,3,0.0,4.5,16,20,Away,2025-12-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Swansea City permanently.,,,
525,60689,14,140,Chris Wood,Wood,4,4.6,7.1,16,20,Away,2025-12-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,1.0
526,482973,14,140,Igor Jesus Maciel da Cruz,Igor Jesus,4,1.8,5.9,16,20,Away,2025-12-03T19:30:00Z,1,0,90,1,0,1,0,0,0,3,35,9,0.24,0.02,0.26,0.91,7,7.7,34.6,3.4,39.0,False,a,,,,3.0
527,210156,14,140,Taiwo Awoniyi,Awoniyi,4,0.3,5.2,16,20,Away,2025-12-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
528,232571,14,137,Anthony Patterson,Patterson,1,0.1,4.2,17,12,Away,2025-12-03T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Millwall on loan for the rest of the season.,,,
