player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
316,169528,9,89,Antonee Robinson,Robinson,2,0.8,4.9,10,15,Away,2025-10-25T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
317,174874,9,89,Joachim Andersen,Andersen,2,4.6,4.5,10,15,Away,2025-10-25T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
318,232892,9,89,Calvin Bassey,Bassey,2,0.7,4.4,10,15,Away,2025-10-25T14:00:00Z,1,2,90,0,0,0,2,0,0,0,-1,1,0.00,0.00,0.00,2.14,8,1.0,8.2,1.4,0.0,False,a,,,,
319,166477,9,89,Timothy Castagne,Castagne,2,0.1,4.3,10,15,Away,2025-10-25T14:00:00Z,1,2,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.02,1,0.1,1.0,0.0,0.0,False,a,,,,
320,219924,9,89,Issa Diop,Diop,2,0.1,4.3,10,15,Away,2025-10-25T14:00:00Z,1,2,90,0,0,0,2,0,0,0,5,1,0.00,0.01,0.01,2.14,6,1.3,12.6,0.5,0.0,False,a,,,,
321,246301,9,89,Jorge Cuenca Barreno,J.Cuenca,2,0.1,4.3,10,15,Away,2025-10-25T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
322,167074,9,89,Kenny Tete,Tete,2,0.2,4.5,10,15,Away,2025-10-25T14:00:00Z,1,2,90,0,0,0,2,1,0,0,8,2,0.00,0.01,0.01,2.12,10,2.3,21.0,1.5,0.0,False,i,Foot injury - Unknown return date,,,
323,591385,9,89,Samuel Amissah,Amissah,2,0.1,3.8,10,15,Away,2025-10-25T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
324,153133,9,89,Alex Iwobi,Iwobi,3,1.6,6.3,10,15,Away,2025-10-25T14:00:00Z,1,2,90,0,0,0,2,1,0,0,6,1,0.10,0.01,0.11,2.12,4,2.0,0.8,5.7,13.0,False,i,Hamstring injury - Unknown return date,2.0,,
325,209289,9,89,Emile Smith Rowe,Smith Rowe,3,0.5,5.6,10,15,Away,2025-10-25T14:00:00Z,1,2,45,0,0,0,1,0,0,0,5,1,0.10,0.03,0.13,0.93,4,4.0,10.8,13.9,15.0,False,a,,,,
326,159533,9,89,Adama Traoré Diarra,Adama,3,0.2,5.1,19,15,Away,2025-10-25T14:00:00Z,1,2,75,0,0,0,1,0,0,0,13,2,0.06,0.02,0.08,1.32,5,1.2,1.4,4.2,6.0,False,a,,,,
327,156689,9,89,Andreas Hoelgebaum Pereira,Andreas,3,0.1,5.3,10,15,Away,2025-10-25T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Palmeiras permanently.,,,
328,184349,9,89,Ryan Sessegnon,Sessegnon,3,0.2,5.4,10,15,Away,2025-10-25T14:00:00Z,1,2,90,0,0,0,2,0,0,0,14,4,0.00,0.05,0.05,2.14,14,2.9,16.0,13.3,0.0,False,a,,,,
329,153682,9,89,Harry Wilson,Wilson,3,22.1,6.0,10,15,Away,2025-10-25T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,1.0,3.0
330,207189,9,89,Sander Berge,Berge,3,0.1,4.9,10,15,Away,2025-10-25T14:00:00Z,1,2,90,0,0,0,2,0,0,0,15,2,0.04,0.02,0.06,2.14,7,3.6,14.0,12.7,9.0,False,a,,,,
331,76357,9,89,Tom Cairney,Cairney,3,0.0,4.8,10,15,Away,2025-10-25T14:00:00Z,1,2,5,0,0,0,1,0,0,0,3,1,0.00,0.00,0.00,0.51,1,0.1,0.2,0.3,0.0,False,a,,,,
332,212314,9,89,Saša Lukić,Lukić,3,0.1,4.9,10,15,Away,2025-10-25T14:00:00Z,1,2,84,1,0,0,1,0,0,2,34,9,0.53,0.07,0.60,1.63,8,10.4,41.8,27.5,35.0,False,a,,3.0,,
333,573062,9,89,Martial Godo,Godo,3,0.0,4.5,10,15,Away,2025-10-25T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Strasbourg permanently.,,,
334,515024,9,89,Luke Harris,Harris,3,0.0,4.5,10,15,Away,2025-10-25T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Oxford United on loan for the rest of the season.,,,
335,577725,9,89,Josh King,King,3,1.7,4.4,10,15,Away,2025-10-25T14:00:00Z,1,2,14,0,0,0,1,0,0,0,3,1,0.00,0.00,0.00,0.82,3,0.4,4.4,0.0,0.0,False,a,,,,
336,153366,9,89,Harrison Reed,Reed,3,0.3,4.3,10,15,Away,2025-10-25T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
337,102057,9,89,Raúl Jiménez Rodríguez,Raúl,4,2.3,6.1,10,15,Away,2025-10-25T14:00:00Z,1,2,90,0,1,0,2,0,0,0,15,5,0.71,0.03,0.74,2.14,5,8.6,10.2,4.1,72.0,False,a,,,2.0,1.0
338,244042,9,89,Rodrigo Muniz Carvalho,Muniz,4,0.7,5.3,10,15,Away,2025-10-25T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
339,437495,9,87,Illan Meslier,Meslier,1,0.3,4.1,11,19,Home,2025-10-24T19:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
340,97846,9,87,Alex Cairns,Cairns,1,0.1,3.9,11,19,Home,2025-10-24T19:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
341,59735,9,87,Karl Darlow,Darlow,1,6.0,3.9,11,19,Home,2025-10-24T19:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
342,226182,9,87,Jayden Bogle,Bogle,2,0.6,4.4,11,19,Home,2025-10-24T19:00:00Z,2,1,90,0,0,0,1,0,0,0,16,2,0.03,0.17,0.20,0.65,9,5.5,23.2,14.5,17.0,False,a,,,,
343,222694,9,87,Pascal Struijk,Struijk,2,2.8,4.3,11,19,Home,2025-10-24T19:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
344,434752,9,87,Jaka Bijol,Bijol,2,1.1,3.9,11,19,Home,2025-10-24T19:00:00Z,2,1,90,0,0,0,1,0,0,0,18,4,0.00,0.00,0.00,0.65,14,3.5,24.8,10.2,0.0,False,a,,,,
345,437738,9,87,Sebastiaan Bornauw,Bornauw,2,0.1,3.8,11,19,Home,2025-10-24T19:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
346,113564,9,87,Sam Byram,Byram,2,0.3,3.7,11,19,Home,2025-10-24T19:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
347,243526,9,87,Gabriel Gudmundsson,Gudmundsson,2,3.2,3.8,11,19,Home,2025-10-24T19:00:00Z,2,1,43,0,0,0,0,0,0,0,7,1,0.00,0.11,0.11,0.10,4,2.5,9.0,14.2,2.0,False,a,,,,
348,214225,9,87,Joe Rodon,Rodon,2,2.9,3.9,11,19,Home,2025-10-24T19:00:00Z,2,1,90,1,0,0,1,0,0,3,35,13,0.25,0.00,0.25,0.65,11,10.5,61.6,10.1,33.0,True,a,,,,
349,492368,9,87,Isaac Schmidt,Schmidt,2,0.1,4.0,11,19,Home,2025-10-24T19:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Werder Bremen on loan for the rest of the season.,,,
350,427637,9,87,Brenden Aaronson,Aaronson,3,1.1,5.4,11,19,Home,2025-10-24T19:00:00Z,2,1,86,1,0,1,0,0,0,3,35,11,0.57,0.26,0.83,0.58,9,12.6,53.0,32.5,40.0,True,a,,,,
351,492859,9,87,Wilfried Gnonto,Gnonto,3,0.1,5.1,11,19,Home,2025-10-24T19:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
352,221399,9,87,Jack Harrison,Harrison,3,0.0,5.1,11,19,Home,2025-10-24T19:00:00Z,2,1,45,0,0,0,1,0,0,0,7,1,0.08,0.01,0.09,0.31,3,2.0,7.8,2.9,9.0,False,u,has joined ACF Fiorentina on loan for the rest of the season.,,,
353,200617,9,87,Daniel James,James,3,0.1,5.2,11,19,Home,2025-10-24T19:00:00Z,2,1,3,0,0,0,1,0,0,0,3,1,0.00,0.00,0.00,0.07,0,0.0,0.0,0.0,0.0,False,a,,,,
354,199598,9,87,Ethan Ampadu,Ampadu,3,0.5,4.9,11,19,Home,2025-10-24T19:00:00Z,2,1,90,0,0,0,1,0,0,0,12,4,0.23,0.01,0.24,0.65,14,3.7,15.6,15.1,6.0,False,a,,,,
355,248937,9,87,Sam Greenwood,Greenwood,3,0.0,4.9,11,19,Home,2025-10-24T19:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Pogon Szczecin permanently.,,,
356,486520,9,87,Ilia Gruev,Gruev,3,0.1,4.7,11,19,Home,2025-10-24T19:00:00Z,2,1,18,0,0,0,1,1,0,0,2,0,0.00,0.00,0.00,0.22,3,0.1,0.4,0.3,0.0,False,i,Knee injury - Expected back 01 Jun,4.0,,
357,433952,9,87,Largie Ramazani,Ramazani,3,0.0,4.9,11,19,Home,2025-10-24T19:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Valencia on loan for the rest of the season.,,,
358,248056,9,87,Tanaka Ao,Tanaka,3,0.2,4.8,11,19,Home,2025-10-24T19:00:00Z,2,1,71,0,0,1,0,0,0,0,3,3,0.07,0.01,0.08,0.43,3,0.0,0.0,0.9,1.0,False,a,,,,
359,536119,9,87,Charlie Crew,Crew,3,0.0,4.5,11,19,Home,2025-10-24T19:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Doncaster Rovers on loan for the rest of the season.,,,
360,462635,9,87,Joe Gelhardt,Gelhardt,3,0.0,4.5,11,19,Home,2025-10-24T19:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Hull City on loan for the rest of the season.,,,
361,470294,9,87,Darko Gyabi,Gyabi,3,0.0,4.5,11,19,Home,2025-10-24T19:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hull City permanently.,,,
362,235826,9,87,Joël Piroe,Piroe,4,0.3,4.9,11,19,Home,2025-10-24T19:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,3.0
363,106617,9,87,Patrick Bamford,Bamford,4,0.3,4.9,11,19,Home,2025-10-24T19:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has departed the club as a free agent.,,,
364,565297,9,87,Mateo Joseph Fernández-Regatillo,Mateo Joseph,4,0.0,5.0,11,19,Home,2025-10-24T19:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined RCD Mallorca on loan for the rest of the season.,,,
365,174594,9,87,Lukas Nmecha,Nmecha,4,0.6,5.0,11,19,Home,2025-10-24T19:00:00Z,2,1,3,0,0,0,1,0,0,0,4,1,0.00,0.00,0.00,0.07,0,0.0,0.0,0.3,0.0,False,a,,,,2.0
366,116535,9,84,Alisson Becker,A.Becker,1,5.4,5.4,12,5,Away,2025-10-25T19:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Muscle injury - 50% chance of playing,,,
367,449027,9,84,Giorgi Mamardashvili,Mamardashvili,1,0.7,4.1,12,5,Away,2025-10-25T19:00:00Z,2,3,90,0,0,0,3,0,0,0,11,2,0.00,0.00,0.00,2.75,0,3.8,38.4,0.0,0.0,False,i,Knee injury - Unknown return date,,,
368,586268,9,84,Ármin Pécsi,Pécsi,1,0.9,3.8,12,5,Away,2025-10-25T19:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
369,155503,9,84,Freddie Woodman,Woodman,1,0.3,3.9,12,5,Away,2025-10-25T19:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
370,216094,9,84,Jeremie Frimpong,Frimpong,2,5.2,5.7,12,5,Away,2025-10-25T19:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
371,544877,9,84,Milos Kerkez,Kerkez,2,3.1,5.6,12,5,Away,2025-10-25T19:00:00Z,2,3,60,1,0,0,3,1,0,0,11,6,0.60,0.02,0.62,2.37,4,8.4,41.8,7.0,35.0,False,a,,,,
372,122798,9,84,Andrew Robertson,Robertson,2,1.0,5.7,12,5,Away,2025-10-25T19:00:00Z,2,3,29,0,0,0,0,0,0,0,7,1,0.00,0.01,0.01,0.39,3,0.9,6.4,1.0,2.0,False,a,,,,
373,97032,9,84,Virgil van Dijk,Virgil,2,33.7,6.2,12,5,Away,2025-10-25T19:00:00Z,2,3,90,0,0,0,3,0,0,0,7,3,0.00,0.03,0.03,2.75,16,5.1,29.4,13.6,8.0,False,a,,,,
374,204716,9,84,Ibrahima Konaté,Konaté,2,4.3,5.5,12,5,Away,2025-10-25T19:00:00Z,2,3,90,0,0,0,3,0,0,0,8,3,0.00,0.01,0.01,2.75,10,4.1,25.4,11.8,4.0,False,a,,,,
375,492777,9,84,Conor Bradley,Bradley,2,0.1,4.9,12,5,Away,2025-10-25T19:00:00Z,2,3,61,0,1,0,3,0,0,0,9,4,0.00,0.02,0.02,2.37,5,1.7,13.8,3.2,0.0,False,i,Knee injury - Expected back 01 Jun,,,
376,171287,9,84,Joe Gomez,Gomez,2,0.1,4.9,12,5,Away,2025-10-25T19:00:00Z,2,3,7,0,0,0,0,0,0,0,2,1,0.13,0.07,0.20,0.21,0,0.5,0.0,0.3,6.0,False,a,,,,
377,214285,9,84,Konstantinos Tsimikas,Tsimikas,2,0.0,4.8,12,5,Away,2025-10-25T19:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AS Roma on loan for the rest of the season.,,,
378,611926,9,84,Amara Nallo,Nallo,2,0.9,3.7,12,5,Away,2025-10-25T19:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
379,219937,9,84,Rhys Williams,R.Williams,2,0.5,3.7,12,5,Away,2025-10-25T19:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
380,489580,9,84,Calvin Ramsay,Ramsay,2,0.3,3.7,12,5,Away,2025-10-25T19:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
381,118748,9,84,Mohamed Salah,M.Salah,3,14.9,14.0,12,5,Away,2025-10-25T19:00:00Z,2,3,90,1,0,0,3,1,0,0,15,6,0.68,0.06,0.74,2.75,2,10.7,34.8,15.5,57.0,False,a,,2.0,4.0,1.0
382,494595,9,84,Florian Wirtz,Wirtz,3,9.1,8.3,12,5,Away,2025-10-25T19:00:00Z,2,3,82,0,0,0,3,0,0,0,11,2,0.18,0.13,0.31,2.54,6,3.2,6.2,18.1,8.0,False,a,,4.0,5.0,
383,244731,9,84,Luis Díaz Marulanda,Luis Díaz,3,0.0,8.0,12,5,Away,2025-10-25T19:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Bayern Munch permanently.,,,
384,243298,9,84,Cody Gakpo,Gakpo,3,5.8,7.3,12,5,Away,2025-10-25T19:00:00Z,2,3,60,0,0,0,3,0,0,0,14,2,0.04,0.48,0.52,2.37,1,4.0,3.6,33.1,3.0,False,a,,3.0,,3.0
385,223541,9,84,Federico Chiesa,Chiesa,3,0.3,6.3,12,5,Away,2025-10-25T19:00:00Z,2,3,29,0,0,0,0,0,0,0,6,1,0.08,0.01,0.09,0.39,4,1.7,6.6,1.0,9.0,False,a,,,,
386,243016,9,84,Alexis Mac Allister,Mac Allister,3,2.0,6.2,12,5,Away,2025-10-25T19:00:00Z,2,3,28,0,0,0,0,0,0,0,5,1,0.17,0.06,0.23,0.39,5,3.4,10.0,19.0,5.0,False,a,,,,4.0
387,424876,9,84,Dominik Szoboszlai,Szoboszlai,3,13.4,7.1,12,5,Away,2025-10-25T19:00:00Z,2,3,90,0,1,0,3,0,0,3,37,10,0.03,0.23,0.26,2.75,22,11.5,59.4,43.0,13.0,False,a,,1.0,2.0,2.0
388,206915,9,84,Curtis Jones,C.Jones,3,0.1,5.4,12,5,Away,2025-10-25T19:00:00Z,2,3,69,0,0,0,3,0,0,0,20,2,0.04,0.05,0.09,2.54,11,3.1,15.4,6.8,9.0,False,a,,,,
389,444884,9,82,Harvey Elliott,Elliott,3,0.2,5.1,2,13,Home,2025-10-26T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
390,441266,9,84,Ryan Gravenberch,Gravenberch,3,4.1,5.5,12,5,Away,2025-10-25T19:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
391,496208,9,83,Ben Gannon-Doak,Gannon-Doak,3,0.0,4.8,4,16,Home,2025-10-26T14:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
392,158983,9,84,Endo Wataru,Endo,3,0.1,4.9,12,5,Away,2025-10-25T19:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Foot injury - Expected back 24 May,,,
393,535928,9,84,Stefan Bajčetić Maquieira,Bajcetic,3,0.1,4.2,12,5,Away,2025-10-25T19:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Unknown return date,,,
394,491501,9,84,James McConnell,McConnell,3,0.0,4.4,12,5,Away,2025-10-25T19:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Ajax on loan for the rest of the season.,,,
395,440148,9,84,Tyler Morton,Morton,3,0.0,4.5,12,5,Away,2025-10-25T19:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Lyon permanently.,,,
396,591386,9,84,Trey Nyoni,Nyoni,3,0.3,4.3,12,5,Away,2025-10-25T19:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
397,447203,9,84,Darwin Núñez Ribeiro,Darwin,4,0.1,6.5,12,5,Away,2025-10-25T19:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Al-Hilal permanently.,,,
398,500058,9,84,Jayden Danns,Danns,4,0.1,4.3,12,5,Away,2025-10-25T19:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Unknown return date,,,
399,121160,9,82,Ederson Santana de Moraes,Ederson M.,1,0.8,5.3,13,2,Away,2025-10-26T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Fenerbache permanently.,,,
400,88248,9,82,Stefan Ortega Moreno,Ortega Moreno,1,0.2,4.7,16,2,Away,2025-10-26T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
401,122074,9,82,Marcus Bettinelli,Bettinelli,1,0.4,3.8,13,2,Away,2025-10-26T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
402,448514,9,82,Rayan Aït-Nouri,Aït-Nouri,2,4.2,5.7,13,2,Away,2025-10-26T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
403,477424,9,82,Joško Gvardiol,Gvardiol,2,3.2,5.8,13,2,Away,2025-10-26T14:00:00Z,0,1,90,0,0,0,1,0,0,0,6,2,0.07,0.05,0.12,0.81,3,2.0,4.6,5.3,10.0,False,i,Leg injury - Unknown return date,,,
404,211975,9,82,Manuel Akanji,Akanji,2,0.3,5.4,13,2,Away,2025-10-26T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Inter Milan on loan for the rest of the season.,,,
405,126184,9,82,Nathan Aké,Aké,2,0.6,5.2,13,2,Away,2025-10-26T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
406,578153,9,82,Abdukodir Khusanov,Khusanov,2,0.6,5.4,13,2,Away,2025-10-26T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
407,465351,9,82,Matheus Nunes,Matheus N.,2,2.9,5.3,13,2,Away,2025-10-26T14:00:00Z,0,1,90,0,0,0,1,0,0,0,16,2,0.03,0.04,0.07,0.81,7,2.7,17.2,8.4,1.0,False,a,,,,4.0
408,171314,9,82,Rúben dos Santos Gato Alves Dias,Rúben,2,3.2,5.5,13,2,Away,2025-10-26T14:00:00Z,0,1,90,0,0,0,1,0,0,0,14,4,0.13,0.02,0.15,0.81,12,6.3,39.6,13.3,10.0,False,i,Hamstring injury - Unknown return date,,,
409,97299,9,82,John Stones,Stones,2,0.6,5.4,13,2,Away,2025-10-26T14:00:00Z,0,1,60,0,0,0,1,0,0,0,3,2,0.00,0.02,0.02,0.54,3,2.9,15.8,13.5,0.0,False,a,,,,
410,477064,9,82,Rico Lewis,Lewis,2,1.2,4.6,13,2,Away,2025-10-26T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
411,472769,9,82,Nico O'Reilly,O'Reilly,2,14.8,5.1,13,2,Away,2025-10-26T14:00:00Z,0,1,29,0,0,0,0,0,0,0,1,1,0.13,0.07,0.20,0.27,4,3.7,8.6,11.1,17.0,False,a,,,,
412,616222,9,82,Vitor de Oliveira Nunes dos Reis,Vitor Reis,2,0.0,5.0,13,2,Away,2025-10-26T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Girona on loan for the rest of the season.,,,
413,438234,9,82,Omar Marmoush,Marmoush,3,2.5,8.3,13,2,Away,2025-10-26T14:00:00Z,0,1,6,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0,0.0,0.0,0.3,0.0,False,a,,4.0,1.0,2.0
414,209244,9,82,Phil Foden,Foden,3,7.7,8.0,13,2,Away,2025-10-26T14:00:00Z,0,1,90,0,0,0,1,1,0,0,20,1,0.27,0.30,0.57,0.81,6,13.8,22.8,98.9,16.0,False,a,,5.0,,
415,510281,9,82,Sávio Moreira de Oliveira,Savinho,3,0.4,6.9,13,2,Away,2025-10-26T14:00:00Z,0,1,83,0,0,0,1,1,0,0,1,1,0.07,0.10,0.17,0.81,8,3.3,5.6,9.9,17.0,False,a,,,,
416,165809,9,82,Bernardo Mota Veiga de Carvalho e Silva,Bernardo,3,0.6,6.2,13,2,Away,2025-10-26T14:00:00Z,0,1,60,0,0,0,1,0,0,0,12,2,0.00,0.13,0.13,0.54,6,2.2,3.4,14.8,4.0,False,a,,1.0,,
417,466052,9,82,Rayan Cherki,Cherki,3,10.5,6.4,13,2,Away,2025-10-26T14:00:00Z,0,1,14,0,0,0,0,0,0,0,6,1,0.07,0.05,0.12,0.00,0,2.2,4.8,15.3,2.0,False,a,,3.0,2.0,
418,248875,9,82,Jérémy Doku,Doku,3,2.5,6.4,13,2,Away,2025-10-26T14:00:00Z,0,1,29,0,0,0,0,0,0,0,6,1,0.00,0.24,0.24,0.27,3,2.6,6.8,16.8,2.0,False,a,,,,3.0
419,114283,9,86,Jack Grealish,Grealish,3,5.7,6.3,9,18,Home,2025-10-26T16:30:00Z,0,3,90,0,0,0,3,1,0,0,13,1,0.15,0.09,0.24,2.08,10,7.0,14.6,34.9,20.0,False,i,Foot injury - Expected back 01 Jun,,,
420,59859,9,82,İlkay Gündoğan,Gündoğan,3,0.1,6.3,13,2,Away,2025-10-26T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Galatasaray permanently.,,,
421,220566,9,82,Rodrigo 'Rodri' Hernandez Cascante,Rodrigo,3,0.5,6.3,13,2,Away,2025-10-26T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Groin Injury - 75% chance of playing,,,
422,91651,9,82,Mateo Kovačić,Kovačić,3,0.0,5.8,13,2,Away,2025-10-26T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
