player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
517,215379,31,309.0,Elliot Anderson,Anderson,3,7.4,5.6,16,18.0,Away,2026-03-22T14:15:00Z,3.0,0.0,90,0,0,1,0,0,0,0,17,5,0.00,0.12,0.12,1.14,16,6.4,24.8,37.3,2.0,False,a,,1.0,3.0,4.0
518,510500,31,309.0,João Pedro Ferreira da Silva,Jota,3,0.0,5.4,16,18.0,Away,2026-03-22T14:15:00Z,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Besiktas on loan for the rest of the season.,,,
519,250199,31,309.0,Nicolás Domínguez,Dominguez,3,0.0,5.0,16,18.0,Away,2026-03-22T14:15:00Z,3.0,0.0,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0,0.0,0.0,0.3,0.0,False,a,,,,
520,243345,31,309.0,Lewis O'Brien,O'Brien,3,0.0,5.0,16,18.0,Away,2026-03-22T14:15:00Z,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Wrexham permanently.,,,
521,210462,31,309.0,Ibrahim Sangaré,Sangaré,3,0.1,4.9,16,18.0,Away,2026-03-22T14:15:00Z,3.0,0.0,90,0,0,1,0,1,0,0,10,4,0.00,0.00,0.00,1.14,17,3.2,29.2,3.0,0.0,False,d,Knock - 75% chance of playing,,,
522,204968,31,309.0,Ryan Yates,Yates,3,0.1,4.7,16,18.0,Away,2026-03-22T14:15:00Z,3.0,0.0,20,0,0,0,0,0,0,0,8,1,0.00,0.00,0.00,0.51,3,0.7,6.2,0.3,0.0,False,a,,,,
523,569014,31,309.0,Eric da Silva Moreira,Da Silva Moreira,3,0.1,4.5,16,18.0,Away,2026-03-22T14:15:00Z,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
524,495161,31,309.0,Marko Stamenić,Stamenic,3,0.0,4.5,16,18.0,Away,2026-03-22T14:15:00Z,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Swansea City permanently.,,,
525,60689,31,309.0,Chris Wood,Wood,4,4.6,7.1,16,18.0,Away,2026-03-22T14:15:00Z,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,1.0
526,482973,31,309.0,Igor Jesus Maciel da Cruz,Igor Jesus,4,1.8,5.9,16,18.0,Away,2026-03-22T14:15:00Z,3.0,0.0,70,1,0,1,0,0,0,2,37,8,0.16,0.01,0.17,0.63,5,9.9,44.4,0.7,54.0,False,a,,,,3.0
527,210156,31,309.0,Taiwo Awoniyi,Awoniyi,4,0.3,5.2,16,18.0,Away,2026-03-22T14:15:00Z,3.0,0.0,19,1,0,0,0,1,0,0,25,4,0.48,0.00,0.48,0.51,1,7.0,33.0,0.0,37.0,False,a,,,,
528,232571,31,308.0,Anthony Patterson,Patterson,1,0.1,4.2,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Millwall on loan for the rest of the season.,,,
529,74854,31,308.0,Simon Moore,Moore,1,0.3,3.9,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hand injury - Unknown return date,,,
530,490000,31,308.0,Blondy Nna Noukeu,Nna Noukeu,1,0.1,3.9,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined US Boulogne CO permanently.,,,
531,223827,31,308.0,Daniel Ballard,Ballard,2,3.2,4.7,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
532,487676,31,308.0,Trai Hume,Hume,2,0.3,4.5,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,90,0,0,0,1,1,0,0,3,1,0.27,0.50,0.77,1.27,5,2.2,6.0,5.7,10.0,False,a,,2.0,,
533,220684,31,308.0,Aji Alese,Alese,2,0.0,4.0,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Portsmouth on loan for the rest of the season.,,,
534,232820,31,308.0,Joe Anderson,Anderson,2,0.3,3.8,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barrow FC permanently.,,,
535,461195,31,308.0,Dennis Cirkin,Cirkin,2,0.0,4.0,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
536,477547,31,308.0,Leo Fuhr Hjelde,Hjelde,2,0.0,4.0,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
537,492066,31,308.0,Niall Huggins,Huggins,2,0.1,4.0,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wycombe Wanderers on loan for the rest of the season.,,,
538,514613,31,308.0,Zak Johnson,Johnson,2,0.2,3.8,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined York City on loan for the rest of the season.,,,
539,167512,31,308.0,Luke O'Nien,O'Nien,2,0.1,4.0,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,90,0,0,0,1,0,0,0,1,2,0.00,0.00,0.00,1.27,5,0.8,7.6,0.3,0.0,False,a,,,,
540,465702,31,308.0,Timothée Pembélé,Pembele,2,0.3,3.9,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Le Havre AC on loan for the rest of the season.,,,
541,434399,31,308.0,Reinildo Mandava,Reinildo,2,2.9,3.8,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,1,0,0,0,0,1,0,0,-1,0,0.00,0.00,0.00,0.04,1,0.0,0.0,0.0,0.0,False,a,,,,
542,519634,31,308.0,Jenson Seelt,Seelt,2,0.1,4.0,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wolfsburg on loan for the rest of the season.,,,
543,535818,31,308.0,Simon Adingra,Adingra,3,0.3,4.9,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AS Monaco on loan for the rest of the season.,,,
544,547027,31,308.0,Habib Diarra,Diarra,3,0.1,5.3,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,84,0,1,0,1,0,0,0,23,5,0.25,0.02,0.27,1.21,5,2.1,8.4,1.9,11.0,False,a,,,,1.0
545,124165,31,308.0,Patrick Roberts,Roberts,3,0.0,5.4,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Birmingham City permanently.,,,
546,626844,31,308.0,Milan Aleksić,Aleksić,3,0.0,4.9,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
547,484420,31,308.0,Enzo Le Fée,E.Le Fée,3,1.5,4.8,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,5,0,0,0,0,0,0,0,8,1,0.00,0.48,0.48,0.07,5,2.1,8.4,10.3,2.0,False,a,,3.0,2.0,2.0
548,461199,31,308.0,Romaine Mundle,Mundle,3,0.0,4.9,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Expected back 01 Jun,,,
549,223336,31,308.0,Dan Neil,Neil,3,0.0,4.8,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Ipswich Town on loan for the rest of the season.,,,
550,215460,31,308.0,Ian Poveda-Ocampo,Poveda,3,0.0,4.7,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
551,554197,31,308.0,Chris Rigg,Rigg,3,0.1,4.7,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,90,0,0,0,1,0,0,1,24,3,0.18,0.35,0.53,1.27,11,10.1,26.2,44.6,30.0,False,a,,,,
552,577669,31,308.0,Noah Sadiki,Sadiki,3,0.1,4.9,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,90,0,0,0,1,1,0,0,6,1,0.17,0.07,0.24,1.27,4,3.5,11.2,2.7,21.0,False,a,,,,
553,549912,31,308.0,Chemsdine Talbi,Talbi,3,0.2,4.9,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,90,1,0,0,1,0,0,1,24,8,0.54,0.05,0.59,1.24,3,9.1,33.6,11.9,45.0,False,a,,,,
554,477851,31,308.0,Abdoullah Ba,Ba,3,0.3,4.3,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
555,171422,31,308.0,Alan Browne,Browne,3,0.0,4.5,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Middlesbrough on loan for the rest of the season.,,,
556,458297,31,308.0,Pierre Ekwah Elimby,Ekwah,3,0.0,4.5,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined AS Saint-Etienne permanently.,,,
557,547410,31,308.0,Harrison Jones,H.Jones,3,0.1,4.3,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
558,493837,31,308.0,Jay Matete,Matete,3,0.2,4.3,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MK Dons permanently.,,,
559,500696,31,308.0,Nectarios Triantis,Triantis,3,0.0,4.4,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Minnesota United permanently.,,,
560,437505,31,308.0,Wilson Isidor,Isidor,4,1.4,5.0,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
561,564406,31,308.0,Eliezer Mayenda Dossou,Mayenda,4,0.5,5.2,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.04,0,0.1,1.0,0.0,0.0,False,a,,,,
562,611975,31,308.0,Ahmed Abdullahi,Abdullahi,4,0.4,4.2,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
563,551153,31,308.0,Luís Hemir Silva Semedo,Luís Hemir,4,0.1,4.4,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Moreirense on loan for the rest of the season.,,,
564,440955,31,308.0,Nazarii Rusyn,Rusyn,4,0.1,4.4,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Arka on loan for the rest of the season.,,,
565,184254,31,309.0,Guglielmo Vicario,Vicario,1,5.0,4.7,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,90,0,0,0,3,0,0,0,8,2,0.00,0.00,0.00,1.48,0,3.2,31.8,0.0,0.0,False,d,Hernia - 50% chance of playing,,,
566,214572,31,309.0,Brandon Austin,Austin,1,0.3,3.9,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
567,485055,31,309.0,Antonín Kinský,Kinsky,1,1.7,3.9,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
568,441164,31,309.0,Pedro Porro Sauceda,Pedro Porro,2,10.8,5.2,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,90,0,0,0,3,0,0,0,5,1,0.00,0.24,0.24,1.48,3,6.5,16.0,46.8,2.0,False,a,,3.0,2.0,
569,221632,31,309.0,Cristian Romero,Romero,2,3.0,5.0,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,90,0,0,0,3,0,0,0,6,1,0.02,0.04,0.06,1.48,6,4.0,19.4,12.4,8.0,False,i,Knee injury - Expected back 01 Jun,,,
570,135720,31,309.0,Kevin Danso,Danso,2,0.2,4.2,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,90,0,0,0,3,0,0,0,5,3,0.10,0.01,0.11,1.48,10,2.9,20.8,1.3,7.0,False,a,,,,
571,115556,31,309.0,Ben Davies,Davies,2,0.1,4.3,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Ankle injury - Unknown return date,,,
572,493125,31,309.0,Radu Drăgușin,Dragusin,2,0.0,4.5,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
573,232859,31,309.0,Djed Spence,Spence,2,0.9,4.1,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,45,0,0,0,1,0,0,0,-2,1,0.00,0.00,0.00,0.20,4,0.8,7.4,0.7,0.0,False,a,,,,
574,487053,31,309.0,Destiny Udogie,Udogie,2,0.3,4.3,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,45,0,0,0,2,1,0,0,-6,-1,0.00,0.12,0.12,1.28,1,2.6,5.0,16.5,4.0,False,d,Muscle injury - 50% chance of playing,,,
575,491279,31,309.0,Micky van de Ven,Van de Ven,2,18.1,4.4,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,45,0,0,0,1,0,0,0,-1,1,0.00,0.00,0.00,0.20,1,0.5,2.2,0.8,2.0,False,a,,,,
576,548308,31,309.0,Ashley Phillips,Phillips,2,0.0,4.0,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Stoke City on loan for the rest of the season.,,,
577,553299,31,309.0,Takai Kōta,Takai,2,0.0,4.0,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Mönchengladbach on loan for the rest of the season.,,,
578,610799,31,309.0,Luka Vušković,Vuskovic,2,0.3,3.9,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hamburger SV on loan for the rest of the season.,,,
579,85971,31,309.0,Son Heung-min,Son,3,0.1,8.5,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Los Angeles FC permanently.,,,
580,242898,31,,Brennan Johnson,Johnson,3,2.3,6.5,8,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,3.0,
581,172780,31,309.0,James Maddison,Maddison,3,0.1,6.8,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
582,460842,31,309.0,Mohammed Kudus,Kudus,3,9.2,6.4,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Thigh injury - Unknown return date,,4.0,3.0
583,445044,31,309.0,Dejan Kulusevski,Kulusevski,3,0.0,6.4,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
584,511499,31,309.0,Mathys Tel,Tel,3,0.1,6.2,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,66,0,0,0,2,0,0,0,16,2,0.16,0.13,0.29,0.99,6,6.3,16.0,26.8,20.0,False,a,,1.0,,
585,202993,31,309.0,Rodrigo Bentancur,Bentancur,3,0.2,5.2,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
586,570526,31,309.0,Lucas Bergvall,Bergvall,3,0.2,5.2,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,45,0,0,0,2,0,0,0,1,1,0.22,0.01,0.23,1.28,2,1.9,5.8,9.4,4.0,False,a,,,,
587,227127,31,309.0,Yves Bissouma,Bissouma,3,0.0,5.2,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
588,550839,31,309.0,Wilson Odobert,Odobert,3,0.0,5.3,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
589,235674,31,309.0,Manor Solomon,Solomon,3,0.0,5.4,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Fiorentina on loan for the rest of the season.,,,
590,436234,31,309.0,Bryan Gil Salvatierra,Bryan,3,0.0,4.9,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Girona permanently.,,,
591,547701,31,309.0,Archie Gray,Gray,3,0.2,4.8,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,83,0,0,0,2,0,0,0,9,2,0.16,0.03,0.19,0.99,8,2.7,7.0,12.8,7.0,False,a,,,,
592,499721,31,309.0,Mikey Moore,Moore,3,0.0,5.0,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Rangers on loan for the rest of the season.,,,
593,482442,31,309.0,Pape Matar Sarr,P.M.Sarr,3,1.0,4.5,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,90,0,0,0,3,0,0,0,18,2,0.09,0.03,0.12,1.48,7,4.6,13.0,25.2,8.0,False,i,Shoulder injury - Unknown return date,,,
594,623095,31,309.0,Yang Min-hyeok,Min-hyeok,3,0.0,4.5,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Coventry City on loan for the rest of the season.,,,
595,499726,31,309.0,Callum Olusesi,Olusesi,3,0.2,4.3,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
596,154566,31,309.0,Dominic Solanke-Mitchell,Solanke,4,2.1,7.3,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,90,0,0,0,3,0,0,0,9,2,0.19,0.03,0.22,1.48,8,4.0,9.2,2.5,28.0,False,a,,,,2.0
597,212319,31,309.0,Richarlison de Andrade,Richarlison,4,5.7,6.3,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,66,0,0,0,2,0,0,0,0,2,0.12,0.00,0.12,0.99,1,1.3,0.0,3.8,13.0,False,a,,,,5.0
598,552427,31,309.0,Will Lankshear,Lankshear,4,0.0,4.5,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Oxford United on loan for the rest of the season.,,,
599,490145,31,309.0,Dane Scarlett,Scarlett,4,0.5,4.3,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hibernian on loan for the rest of the season.,,,
600,84182,31,301.0,Alphonse Areola,Areola,1,1.9,4.2,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
601,82143,31,301.0,Wes Foderingham,Foderingham,1,0.2,4.0,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Aris Limassol permanently.,,,
602,483364,31,301.0,Krisztián Hegyi,Hegyi,1,0.2,3.9,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MTK Budapest on loan for the rest of the season.,,,
603,613804,31,301.0,El Hadji Malick Diouf,Diouf,2,2.5,4.1,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,90,0,0,0,2,0,0,0,9,1,0.00,0.12,0.12,1.68,5,3.7,19.2,15.8,2.0,False,a,,,,
604,109533,31,301.0,Emerson Palmieri dos Santos,Emerson,2,0.0,4.4,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
605,214048,31,301.0,Maximilian Kilman,Kilman,2,0.1,4.1,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
606,233963,31,301.0,Konstantinos Mavropanos,Mavropanos,2,2.0,4.5,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,90,0,0,0,2,0,0,0,25,3,0.00,0.16,0.16,1.68,15,5.5,39.0,15.7,0.0,False,a,,,,
607,210494,31,301.0,Nayef Aguerd,N.Aguerd,2,0.0,4.4,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
608,536109,31,301.0,Ollie Scarles,Scarles,2,0.0,4.3,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,5.0,,
609,462116,31,301.0,Jean-Clair Todibo,Todibo,2,0.1,4.3,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
610,214590,31,301.0,Aaron Wan-Bissaka,Wan-Bissaka,2,4.5,4.1,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,82,0,0,0,2,1,0,0,-4,0,0.00,0.00,0.00,1.66,3,0.9,8.4,0.8,0.0,False,a,,,,
611,518438,31,301.0,Kaelan Casey,Casey,2,0.1,4.0,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
612,224024,31,301.0,Lucas Tolentino Coelho de Lima,L.Paquetá,3,1.1,5.9,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Flamengo permanently.,,,
613,215439,31,301.0,Tomáš Souček,Souček,3,0.3,5.7,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,82,0,0,0,2,0,0,0,9,2,0.00,0.00,0.00,1.66,6,1.7,11.2,1.8,4.0,False,a,,,,
614,101178,31,305.0,James Ward-Prowse,Ward-Prowse,3,0.2,5.6,3,10.0,Away,2026-03-21T15:00:00Z,1.0,3.0,77,0,0,0,2,1,0,0,8,1,0.00,0.01,0.01,1.85,7,0.7,3.6,3.6,0.0,False,a,,1.0,1.0,
615,450070,31,301.0,Crysencio Summerville,Summerville,3,1.5,5.5,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,2.0,,
