player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
633,490721,25,250,Hugo Bueno López,H.Bueno,2,0.2,4.3,20,7,Home,2026-02-07T15:00:00Z,1,3,90,0,0,0,3,0,0,0,1,1,0.04,0.21,0.25,3.44,7,5.6,19.2,29.4,7.0,False,a,,1.0,,
634,501837,25,250,Yerson Mosquera Valdelamar,Mosquera,2,0.1,4.3,20,7,Home,2026-02-07T15:00:00Z,1,3,90,0,0,0,3,0,0,0,-2,1,0.18,0.01,0.19,3.44,9,5.1,25.0,11.3,15.0,False,a,,,,
635,483081,25,250,Rodrigo Martins Gomes,R.Gomes,2,0.1,4.4,20,7,Home,2026-02-07T15:00:00Z,1,3,45,0,0,0,0,0,0,0,7,1,0.15,0.03,0.18,0.63,3,4.7,10.6,11.5,25.0,False,a,,,,
636,231480,25,250,Santiago Ignacio Bueno,S.Bueno,2,0.1,4.4,20,7,Home,2026-02-07T15:00:00Z,1,3,90,0,0,0,3,0,0,0,1,1,0.00,0.36,0.36,3.44,6,1.5,10.2,0.5,4.0,False,a,,,,
637,510362,25,250,Toti Gomes,Toti,2,0.1,4.2,20,7,Home,2026-02-07T15:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
638,441271,25,250,Ki-Jana Hoever,Hoever,2,0.9,3.8,20,7,Home,2026-02-07T15:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
639,560248,25,250,Bastien Meupiyou Menadjou,Meupiyou,2,0.0,4.0,20,7,Home,2026-02-07T15:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to FC Alverca,,,
640,641221,25,250,Pedro Cardoso de Lima,Pedro Lima,2,0.4,4.0,20,7,Home,2026-02-07T15:00:00Z,1,3,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0,0.0,0.0,0.1,0.0,False,a,,,,
641,517179,25,250,Alfie Pond,Pond,2,0.9,3.9,20,7,Home,2026-02-07T15:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Crewe Alexandra on loan for the rest of the season.,,,
642,184754,25,250,Hwang Hee-chan,Hee Chan,3,0.1,5.6,20,7,Home,2026-02-07T15:00:00Z,1,3,42,0,0,0,3,0,0,0,5,1,0.00,0.00,0.00,2.81,5,0.4,2.4,1.5,0.0,False,a,,,2.0,3.0
643,509291,25,250,André Trindade da Costa Neto,André,3,0.1,5.2,20,7,Home,2026-02-07T15:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
644,231057,25,250,Jean-Ricner Bellegarde,Bellegarde,3,0.0,5.1,20,7,Home,2026-02-07T15:00:00Z,1,3,11,0,0,0,0,0,0,0,2,1,0.00,0.02,0.02,0.58,0,1.3,2.4,10.7,0.0,False,a,,,4.0,
645,643135,25,250,Fer López González,Fer López,3,0.0,5.1,20,7,Home,2026-02-07T15:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Celta Vigo on loan for the rest of the season.,,,
646,448089,25,250,João Victor Gomes da Silva,J.Gomes,3,0.4,5.3,20,7,Home,2026-02-07T15:00:00Z,1,3,90,0,0,0,3,0,0,0,12,2,0.00,0.10,0.10,3.44,8,2.1,11.4,9.8,0.0,False,a,,,3.0,
647,181284,25,250,Gonçalo Manuel Ganchinho Guedes,Guedes,3,0.0,5.5,20,7,Home,2026-02-07T15:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Real Sociedad permanently.,,,
648,433312,25,250,Marshall Munetsi,Munetsi,3,0.0,5.3,20,7,Home,2026-02-07T15:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Paris FC on loan for the rest of the season.,,,
649,476502,25,250,Boubacar Traoré,B.Traore,3,0.0,5.0,20,7,Home,2026-02-07T15:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined FC Metz on loan for the rest of the season.,,,
650,497606,25,250,Tawanda Chirewa,Chirewa,3,0.2,4.3,20,7,Home,2026-02-07T15:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barnsley on loan for the rest of the season.,,,
651,596054,25,250,Tom Edozie,Edozie,3,0.4,4.3,20,7,Home,2026-02-07T15:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
652,593001,25,250,Enso González Medina,Gonzalez,3,1.2,4.3,20,7,Home,2026-02-07T15:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
653,240299,25,250,Joe Hodge,Hodge,3,0.0,4.5,20,7,Home,2026-02-07T15:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Signed by CD Tondela,,,
654,247412,25,243,Jørgen Strand Larsen,Strand Larsen,4,1.5,5.9,8,6,Away,2026-02-08T14:00:00Z,1,0,90,0,0,1,0,1,0,0,1,1,0.37,0.05,0.42,0.85,4,4.7,2.8,2.1,42.0,False,a,,,,
655,449988,25,250,Fábio Soares Silva,Fábio Silva,4,0.2,4.9,20,7,Home,2026-02-07T15:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Dortmund permanently.,,,
656,429414,25,250,Saša Kalajdžić,Kalajdžić,4,0.0,4.9,20,7,Home,2026-02-07T15:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined LASK on loan for the rest of the season.,,,
657,589507,25,250,Leon Chiwome,Chiwome,4,0.0,4.4,20,7,Home,2026-02-07T15:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
658,531363,25,250,Nathan Fraser,Fraser,4,1.8,4.2,20,7,Home,2026-02-07T15:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
659,158534,25,244,Kyle Walker-Peters,Walker-Peters,2,0.3,4.2,19,3,Away,2026-02-07T15:00:00Z,2,0,1,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,1,0.1,1.0,0.0,0.0,False,a,,,,
660,466525,25,246,Anton Stach,Stach,3,1.6,4.8,11,16,Home,2026-02-06T20:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Ankle injury - 50% chance of playing,1.0,1.0,
661,510663,25,247,Hugo Ekitiké,Ekitiké,4,18.6,9.1,12,13,Home,2026-02-08T16:30:00Z,1,2,90,0,0,0,2,0,0,0,2,2,0.59,0.03,0.62,2.91,4,3.9,2.8,11.6,25.0,False,i,Achilles injury - Expected back 01 Jul,,,
662,500040,25,241,Cristhian Mosquera,Mosquera,2,0.2,5.3,1,17,Home,2026-02-07T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
663,230376,25,250,Jhon Arias,J.Arias,3,0.1,4.9,20,7,Home,2026-02-07T15:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Palmeiras permanently.,,,
664,86873,25,245,Benjamin Lecomte,Lecomte,1,0.7,3.9,10,9,Home,2026-02-07T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
665,201595,25,246,Lucas Estella Perri,Perri,1,0.3,4.4,11,16,Home,2026-02-06T20:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
666,224117,25,241,Viktor Gyökeres,Gyökeres,4,12.2,8.8,1,17,Home,2026-02-07T15:00:00Z,3,0,30,2,0,0,0,0,0,3,54,12,0.92,0.00,0.92,0.02,1,11.6,66.0,0.3,50.0,True,a,,,,2.0
667,499300,25,245,Adam Aznou,Aznou,2,0.1,4.2,9,10,Away,2026-02-07T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
668,84450,25,241,Granit Xhaka,Xhaka,3,3.3,5.1,17,1,Away,2026-02-07T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,1.0,
669,456512,25,246,Dan Ndoye,Ndoye,3,0.7,5.5,16,11,Away,2026-02-06T20:00:00Z,1,3,23,0,0,0,0,0,0,0,7,1,0.07,0.26,0.33,0.00,3,3.7,6.0,25.0,6.0,False,a,,4.0,,
670,498016,25,241,Robin Roefs,Roefs,1,8.6,4.8,17,1,Away,2026-02-07T15:00:00Z,0,3,90,0,0,0,3,0,0,0,5,1,0.00,0.01,0.01,1.49,0,2.3,23.4,0.0,0.0,False,a,,,,
671,75115,25,244,Callum Wilson,Wilson,4,0.5,5.8,19,3,Away,2026-02-07T15:00:00Z,2,0,56,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,1.20,3,1.4,7.2,0.9,6.0,False,a,,,,
672,551210,25,250,Jorrel Hato,Hato,2,0.2,4.6,7,20,Away,2026-02-07T15:00:00Z,3,1,6,0,0,0,0,0,0,0,4,1,0.00,0.03,0.03,0.28,2,0.3,2.4,0.6,0.0,False,a,,,,
673,154296,25,248,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,3,0.8,5.5,18,14,Away,2026-02-07T12:30:00Z,0,2,79,0,0,0,1,1,0,0,3,1,0.03,0.02,0.05,1.09,8,1.6,11.0,0.8,4.0,False,a,,,,
674,225321,25,249,Aaron Ramsdale,Ramsdale,1,0.8,4.8,15,5,Home,2026-02-07T17:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
675,107265,25,246,Angus Gunn,Gunn,1,1.1,4.0,16,11,Away,2026-02-06T20:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
676,503714,25,244,Lesley Ugochukwu,Ugochukwu,3,0.1,5.0,3,19,Home,2026-02-07T15:00:00Z,0,2,78,0,0,0,2,0,0,0,11,2,0.04,0.01,0.05,0.99,4,2.6,6.6,12.8,7.0,False,a,,,,
677,485337,25,243,Evann Guessand,Guessand,3,0.0,6.2,8,6,Away,2026-02-08T14:00:00Z,1,0,34,0,1,0,0,0,0,0,16,4,0.00,0.07,0.07,0.20,3,3.6,22.8,10.8,2.0,False,i,Knee injury - Expected back 10 May,,,
678,105717,25,241,Arthur Masuaku,Masuaku,2,0.5,3.9,17,1,Away,2026-02-07T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined RC Lens on loan for the rest of the season.,,,
679,467189,25,244,Mads Hermansen,Hermansen,1,0.8,4.2,19,3,Away,2026-02-07T15:00:00Z,2,0,90,0,0,1,0,0,0,3,36,10,0.00,0.00,0.00,1.34,0,3.2,32.2,0.0,0.0,True,a,,,,
680,440323,25,244,Armando Broja,Broja,4,0.1,5.2,3,19,Home,2026-02-07T15:00:00Z,0,2,11,0,0,0,0,0,0,0,3,1,0.11,0.00,0.11,0.03,0,0.9,0.0,2.3,7.0,False,a,,,,
681,485711,25,248,Benjamin Sesko,Šeško,4,6.1,7.3,14,18,Home,2026-02-07T12:30:00Z,2,0,15,0,0,0,0,0,0,0,2,1,0.20,0.00,0.20,0.02,0,2.4,3.0,0.0,21.0,False,a,,,,
682,497949,25,250,David Møller Wolfe,Møller Wolfe,2,0.1,4.2,20,7,Home,2026-02-07T15:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
683,201895,25,241,Omar Alderete,Alderete,2,6.0,4.1,17,1,Away,2026-02-07T15:00:00Z,0,3,90,0,0,0,3,0,0,0,6,1,0.00,0.00,0.00,1.49,8,2.1,18.2,0.6,2.0,False,a,,,,
684,465642,25,249,Malick Thiaw,Thiaw,2,5.9,5.1,15,5,Home,2026-02-07T17:30:00Z,2,3,90,0,0,0,3,0,0,0,3,1,0.19,0.07,0.26,1.79,9,3.6,24.0,1.4,11.0,False,a,,,,
685,242882,25,242,Bafodé Diakité,Diakité,2,0.3,4.1,4,2,Home,2026-02-07T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
686,611922,25,247,Rio Ngumoha,Ngumoha,3,1.1,4.3,12,13,Home,2026-02-08T16:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
687,606774,25,242,Remy Rees-Dottin,Rees-Dottin,3,0.2,4.3,4,2,Home,2026-02-07T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
688,481283,25,242,James Wright,Wright,1,0.6,3.9,2,4,Away,2026-02-07T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
689,623110,25,249,Seung-Soo Park,Seung soo,3,0.5,4.3,15,5,Home,2026-02-07T17:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
690,590014,25,243,Rio Cardines,Cardines,3,0.3,4.4,8,6,Away,2026-02-08T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
691,177815,25,246,Dominic Calvert-Lewin,Calvert-Lewin,4,11.1,5.7,11,16,Home,2026-02-06T20:00:00Z,3,1,90,1,0,0,1,0,0,1,29,7,0.33,0.01,0.34,1.33,4,7.2,37.4,5.7,29.0,False,a,,,,1.0
692,647681,25,247,Giovanni Leoni,Leoni,2,0.0,4.9,12,13,Home,2026-02-08T16:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Sep,,,
693,503301,25,246,Omari Hutchinson,Hutchinson,3,0.1,5.4,16,11,Away,2026-02-06T20:00:00Z,1,3,36,0,1,0,0,0,0,0,20,4,0.00,0.22,0.22,0.45,1,5.8,25.4,33.0,0.0,False,a,,2.0,,
694,200834,25,241,Nordi Mukiele,Mukiele,2,8.8,4.6,17,1,Away,2026-02-07T15:00:00Z,0,3,90,0,0,0,3,0,0,0,3,1,0.02,0.01,0.03,1.49,7,2.1,13.6,3.7,4.0,False,a,,,,
695,523705,25,250,Jackson Tchatchoua,Tchatchoua,2,0.0,4.4,20,7,Home,2026-02-07T15:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
696,465680,25,246,Arnaud Kalimuendo,Kalimuendo,4,0.1,6.0,16,11,Away,2026-02-06T20:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Eintracht Frankfurt on loan for the rest of the season.,,,
697,489888,25,242,Amine Adli,Adli,3,0.3,5.4,4,2,Home,2026-02-07T15:00:00Z,1,1,90,0,0,0,1,0,0,0,14,2,0.06,0.86,0.92,0.44,5,6.5,9.8,45.8,9.0,False,a,,,,
698,435997,25,246,Noah Okafor,Okafor,3,1.5,5.5,11,16,Home,2026-02-06T20:00:00Z,3,1,81,1,0,1,0,1,0,0,28,7,0.77,0.07,0.84,1.06,7,7.2,38.8,4.5,29.0,False,a,,,,
699,230046,25,242,Douglas Luiz Soares de Paulo,Douglas Luiz,3,0.1,4.9,2,4,Away,2026-02-07T15:00:00Z,1,1,76,0,0,0,1,0,0,0,16,2,0.00,0.14,0.14,1.63,10,4.4,20.0,23.8,0.0,False,a,,1.0,,
700,616077,25,241,Max Dowman,Dowman,3,0.7,4.2,1,17,Home,2026-02-07T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
701,569577,25,242,Triston Rowe,Rowe,2,0.1,4.0,2,4,Away,2026-02-07T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Annecy on loan for the rest of the season.,,,
702,645618,25,242,Bradley Burrowes,Burrowes,3,0.1,4.3,2,4,Away,2026-02-07T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
703,564505,25,242,Sam Proctor,Proctor,1,0.6,3.9,2,4,Away,2026-02-07T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
704,461446,25,245,Tyler Onyango,Onyango,3,0.0,4.5,9,10,Away,2026-02-07T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stockport County on loan for the rest of the season.,,,
705,491745,25,245,Elijah Campbell,Campbell,2,0.1,3.9,9,10,Away,2026-02-07T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Port Vale on loan for the rest of the season.,,,
706,220627,25,246,James Justin,Justin,2,1.4,3.9,11,16,Home,2026-02-06T20:00:00Z,3,1,90,0,1,0,1,0,0,2,34,7,0.14,0.59,0.73,1.33,6,11.6,38.6,54.1,23.0,False,a,,3.0,,
707,496661,25,245,Tyler Dibling,Dibling,3,0.0,5.3,9,10,Away,2026-02-07T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
708,551226,25,244,Mateus Gonçalo Espanha Fernandes,M.Fernandes,3,0.4,5.5,19,3,Away,2026-02-07T15:00:00Z,2,0,90,0,1,1,0,0,0,0,34,8,0.02,0.28,0.30,1.34,17,5.2,34.8,16.3,1.0,False,a,,4.0,,
709,431248,25,250,Ladislav Krejcí,Krejčí,2,0.1,4.5,20,7,Home,2026-02-07T15:00:00Z,1,3,47,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.63,1,0.0,0.0,0.1,0.0,False,d,Neck - 50% chance of playing,,,
710,534836,25,242,Travis Patterson,Patterson,2,0.2,3.9,2,4,Away,2026-02-07T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
711,646243,25,241,Andre Harriman-Annous,Harriman-Annous,3,0.0,4.4,1,17,Home,2026-02-07T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
712,488024,25,243,Yéremy Pino Santos,Yeremy,3,0.2,5.8,8,6,Away,2026-02-08T14:00:00Z,1,0,55,0,0,0,0,0,0,0,3,1,0.00,0.01,0.01,0.65,2,0.9,1.8,5.0,2.0,False,a,,,1.0,
713,551483,25,242,Álex Jiménez Sánchez,A.Jimenez,2,0.2,4.5,4,2,Home,2026-02-07T15:00:00Z,1,1,85,0,0,0,1,1,0,0,10,1,0.00,0.02,0.02,0.44,6,3.6,17.8,18.1,0.0,False,a,,,,
714,470313,25,249,Nick Woltemade,Woltemade,4,6.6,6.7,15,5,Home,2026-02-07T17:30:00Z,2,3,45,0,0,0,1,0,0,0,5,1,0.06,0.02,0.08,0.40,2,1.0,1.8,3.6,5.0,False,a,,,,3.0
715,221389,25,246,John Victor Maciel Furtado,John,1,0.3,4.0,16,11,Away,2026-02-06T20:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Jun,,,
716,500151,25,246,Nicolò Savona,Savona,2,0.1,4.5,16,11,Away,2026-02-06T20:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
717,493362,25,248,Xavi Simons,Xavi,3,2.8,6.6,18,14,Away,2026-02-07T12:30:00Z,0,2,90,0,0,0,2,0,0,0,20,2,0.10,0.17,0.27,1.78,7,5.0,16.8,24.8,8.0,False,a,,2.0,3.0,4.0
718,564940,25,244,Soungoutou Magassa,S.Magassa,3,0.0,5.0,19,3,Away,2026-02-07T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
719,184667,25,242,Victor Lindelöf,Lindelöf,2,0.1,4.5,2,4,Away,2026-02-07T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
720,488213,25,250,Tolu Arokodare,Tolu,4,0.1,5.2,20,7,Home,2026-02-07T15:00:00Z,1,3,90,1,0,0,3,0,0,2,31,8,0.54,0.00,0.54,3.44,0,10.2,37.2,2.1,63.0,False,a,,,,5.0
721,620487,25,242,Veljko Milosavljevic,Milosavljević,2,0.0,4.4,4,2,Home,2026-02-07T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
722,216055,25,244,Florentino Ibrain Morris Luís,Florentino,3,0.0,5.0,3,19,Home,2026-02-07T15:00:00Z,0,2,45,0,0,0,2,1,0,0,-2,0,0.00,0.02,0.02,0.90,5,0.6,3.6,2.4,0.0,False,a,,,,
723,651426,25,243,Jaydee Canvot,Canvot,2,0.2,4.5,8,6,Away,2026-02-08T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
724,247955,25,241,Lutsharel Geertruida,Geertruida,2,0.1,4.5,17,1,Away,2026-02-07T15:00:00Z,0,3,19,0,0,0,1,0,0,0,-1,1,0.00,0.00,0.00,0.70,0,0.3,1.8,1.5,0.0,False,a,,,,
725,448104,25,241,Piero Hincapié,Hincapie,2,0.8,5.1,1,17,Home,2026-02-07T15:00:00Z,3,0,23,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.02,0,0.2,0.0,1.9,0.0,False,a,,,,
726,247693,25,248,Randal Kolo Muani,Kolo Muani,4,0.4,6.9,18,14,Away,2026-02-07T12:30:00Z,0,2,10,0,0,0,1,0,0,0,4,1,0.00,0.00,0.00,0.69,2,0.2,2.0,0.0,0.0,False,a,,,,
727,218328,25,245,Samuel Chukwueze,Chukwueze,3,0.1,5.3,10,9,Home,2026-02-07T15:00:00Z,1,2,74,0,0,1,0,0,0,0,12,3,0.23,0.24,0.47,1.60,8,5.1,8.4,20.5,22.0,False,a,,,,
728,513466,25,245,Merlin Röhl,Röhl,3,0.0,5.0,9,10,Away,2026-02-07T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
729,560441,25,246,Luis Eduardo Soares da Silva,Cuiabano,2,0.0,4.5,16,11,Away,2026-02-06T20:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Vasco de Gama on loan for the rest of the season.,,,
730,441264,25,241,Brian Brobbey,Brobbey,4,1.2,5.3,17,1,Away,2026-02-07T15:00:00Z,0,3,84,0,0,0,2,1,0,0,2,1,0.08,0.02,0.10,0.85,6,2.5,7.8,11.3,6.0,False,a,,,,
731,560552,25,245,Kevin Santos Lopes de Macedo,Kevin,3,0.1,5.7,10,9,Home,2026-02-07T15:00:00Z,1,2,15,0,0,0,2,0,0,0,1,1,0.00,0.00,0.00,0.28,1,0.2,0.4,1.1,0.0,False,i,Foot injury - Unknown return date,,,
732,660392,25,243,Christantus Uche,Uche,4,0.1,5.5,8,6,Away,2026-02-08T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
733,465247,25,248,Senne Lammens,Lammens,1,3.1,5.1,14,18,Home,2026-02-07T12:30:00Z,2,0,90,0,0,1,0,0,0,0,23,6,0.00,0.00,0.00,0.49,0,1.2,11.6,0.0,0.0,False,a,,,,
734,476887,25,246,Dilane Bakwa,Bakwa,3,0.0,5.9,16,11,Away,2026-02-06T20:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
735,110504,25,241,Bertrand Traoré,Traoré,3,0.0,5.5,17,1,Away,2026-02-07T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Knee injury - 50% chance of playing,,,
736,204936,25,247,Gianluigi Donnarumma,Donnarumma,1,9.2,5.6,13,12,Away,2026-02-08T16:30:00Z,2,1,90,0,0,0,1,0,0,0,13,3,0.00,0.00,0.00,1.21,0,1.8,17.8,0.0,0.0,False,a,,,,
737,631786,25,245,Jonah Kusi-Asare,Kusi-Asare,4,0.1,4.5,10,9,Home,2026-02-07T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
738,37096,25,244,Lukasz Fabianski,Fabianski,1,0.0,4.5,19,3,Away,2026-02-07T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
739,590039,25,247,Divine Mukasa,Mukasa,3,0.0,4.4,13,12,Away,2026-02-08T16:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leicester City on loan for the rest of the season.,,,
