player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
211,447715,23,224,Aaron Ramsey,A.Ramsey,3,1.4,4.4,3,18,Home,2026-01-24T15:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leicester City on loan for the rest of the season.,,,
212,576323,23,224,Oluwaseun Adewumi,Adewumi,3,0.0,4.5,3,18,Home,2026-01-24T15:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Cercle Brugge on loan for the rest of the season.,,,
213,551206,23,224,Jaydon Banel,Banel,3,0.0,4.5,3,18,Home,2026-01-24T15:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Derby County on loan for the rest of the season.,,,
214,437748,23,224,Mike Trésor Ndayishimiye,Trésor,3,0.1,4.3,3,18,Home,2026-01-24T15:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
215,431639,23,224,Zian Flemming,Flemming,4,0.3,5.3,3,18,Home,2026-01-24T15:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,5.0,1.0
216,492831,23,224,Zeki Amdouni,Amdouni,4,0.0,4.8,3,18,Home,2026-01-24T15:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Lack of match fitness - 50% chance of playing,,,
217,435973,23,224,Lyle Foster,Foster,4,0.8,4.9,3,18,Home,2026-01-24T15:00:00Z,2,2,21,1,0,0,1,0,0,0,24,5,0.65,0.00,0.65,0.77,2,7.1,36.4,0.4,34.0,False,a,,,,
218,44699,23,224,Ashley Barnes,Barnes,4,1.3,4.2,3,18,Home,2026-01-24T15:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,2.0
219,220598,23,224,Michael Obafemi,Obafemi,4,0.1,4.4,3,18,Home,2026-01-24T15:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Blackpool on loan for the rest of the season.,,,
220,215059,23,225,Robert Lynch Sánchez,Sánchez,1,11.8,4.8,7,8,Away,2026-01-25T14:00:00Z,3,1,90,0,0,0,1,0,0,0,23,3,0.00,0.00,0.00,1.77,0,4.7,46.8,0.0,0.0,False,a,,,,
221,508479,23,225,Filip Jörgensen,Jörgensen,1,0.2,4.3,7,8,Away,2026-01-25T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Groin Injury - 25% chance of playing,,,
222,549939,23,225,Mike Penders,Penders,1,0.0,4.0,7,8,Away,2026-01-25T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined RC Strasbourg on loan for the rest of the season.,,,
223,471798,23,225,Gabriel Słonina,Slonina,1,0.1,3.9,7,8,Away,2026-01-25T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
224,179268,23,225,Marc Cucurella Saseta,Cucurella,2,15.0,6.1,7,8,Away,2026-01-25T14:00:00Z,3,1,90,0,0,0,1,0,0,0,14,4,0.14,0.22,0.36,1.77,11,5.9,27.6,10.1,21.0,False,a,,,,
225,225796,23,225,Reece James,James,2,6.1,5.6,7,8,Away,2026-01-25T14:00:00Z,3,1,80,0,0,1,0,0,0,0,26,6,0.00,0.14,0.14,0.82,5,4.0,17.6,20.1,2.0,False,d,Hamstring injury - 25% chance of playing,1.0,1.0,
226,180736,23,225,Trevoh Chalobah,Chalobah,2,9.5,5.4,7,8,Away,2026-01-25T14:00:00Z,3,1,90,0,0,0,1,0,0,0,16,4,0.00,0.00,0.00,1.77,13,2.8,28.0,0.1,0.0,False,a,,,,
227,460028,23,225,Levi Samuels Colwill,Colwill,2,0.1,4.7,7,8,Away,2026-01-25T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Lack of match fitness - 25% chance of playing,,,
228,482609,23,225,Malo Gusto,Gusto,2,2.0,4.9,7,8,Away,2026-01-25T14:00:00Z,3,1,16,0,0,0,1,0,0,0,9,1,0.00,0.00,0.00,1.09,3,1.1,8.0,3.4,0.0,False,a,,,,
229,242880,23,225,Benoît Badiashile Mukinayi,B.Badiashile,2,0.0,4.4,7,8,Away,2026-01-25T14:00:00Z,3,1,90,0,0,0,1,0,0,0,12,4,0.00,0.01,0.01,1.77,14,2.6,22.6,0.9,2.0,False,a,,,,
230,444463,23,225,Wesley Fofana,Fofana,2,0.4,4.4,7,8,Away,2026-01-25T14:00:00Z,3,1,17,0,0,0,1,0,0,0,2,1,0.00,0.00,0.00,1.09,6,1.2,11.6,0.6,0.0,False,a,,,,
231,574458,23,225,Mamadou Sarr,M.Sarr,2,0.0,4.5,7,8,Away,2026-01-25T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
232,109646,23,225,Tosin Adarabioyo,Tosin,2,0.3,4.0,7,8,Away,2026-01-25T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
233,577016,23,225,Josh Acheampong,Acheampong,2,1.6,3.7,7,8,Away,2026-01-25T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
234,622758,23,225,Aarón Anselmino,Anselmino,2,0.1,4.0,7,8,Away,2026-01-25T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Strasbourg on loan for the rest of the season.,,,
235,244851,23,225,Cole Palmer,Palmer,3,17.1,10.5,7,8,Away,2026-01-25T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,3.0,1.0
236,247632,23,225,Pedro Lomba Neto,Neto,3,4.3,7.0,7,8,Away,2026-01-25T14:00:00Z,3,1,73,0,0,1,0,0,0,0,5,3,0.00,0.04,0.04,0.68,1,0.6,3.6,2.5,0.0,False,a,,2.0,4.0,
237,448047,23,225,Enzo Fernández,Enzo,3,11.4,6.5,7,8,Away,2026-01-25T14:00:00Z,3,1,90,1,0,0,1,0,0,1,27,8,0.94,0.02,0.96,1.77,4,8.8,42.2,20.3,25.0,False,a,,3.0,2.0,2.0
238,624773,23,225,Estêvão Almeida de Oliveira Gonçalves,Estêvão,3,1.8,6.4,7,8,Away,2026-01-25T14:00:00Z,3,1,73,1,1,1,0,0,0,2,32,13,0.42,0.04,0.46,0.68,2,10.6,52.0,13.2,41.0,True,i,Hamstring injury - Expected back 01 Jun,4.0,,3.0
239,463936,23,225,Jamie Bynoe-Gittens,Gittens,3,0.1,6.0,7,8,Away,2026-01-25T14:00:00Z,3,1,16,0,0,0,1,0,0,0,2,1,0.00,0.00,0.00,1.09,0,0.1,0.0,0.5,0.0,False,d,Hamstring injury - 25% chance of playing,,,
240,213198,23,225,Christopher Nkunku,Nkunku,3,0.1,5.9,7,8,Away,2026-01-25T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AC Milan permanently.,,,
241,486672,23,225,Moisés Caicedo Corozo,Caicedo,3,7.3,5.7,7,8,Away,2026-01-25T14:00:00Z,3,1,72,0,0,1,0,1,0,0,15,2,0.05,0.01,0.06,0.68,7,0.8,1.4,5.8,1.0,False,a,,,,
242,215413,23,226,Kiernan Dewsbury-Hall,Dewsbury-Hall,3,5.8,5.1,9,11,Home,2026-01-26T20:00:00Z,1,1,45,0,0,0,0,0,0,0,4,1,0.00,0.05,0.05,0.17,4,1.5,6.8,8.5,0.0,False,a,,3.0,,
243,550615,23,225,Tyrique George,George,3,0.1,4.8,9,8,Away,2026-01-25T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
244,514356,23,225,Roméo Lavia,Lavia,3,0.0,4.9,7,8,Away,2026-01-25T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
245,465920,23,225,Mykhailo Mudryk,Mudryk,3,0.0,4.9,7,8,Away,2026-01-25T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,s,Suspended - unknown return date,,,
246,532605,23,225,Andrey Nascimento dos Santos,Andrey Santos,3,0.3,4.5,7,8,Away,2026-01-25T14:00:00Z,3,1,90,0,0,0,1,1,0,0,19,3,0.00,0.01,0.01,1.77,15,2.3,21.8,1.0,0.0,False,a,,,,
247,491007,23,225,Dário Luís Essugo,D.Essugo,3,0.1,4.3,7,8,Away,2026-01-25T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
248,611134,23,225,Kendry Páez Andrade,Paez,3,0.0,4.5,7,8,Away,2026-01-25T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined River Plate on loan for the rest of the season.,,,
249,475168,23,225,João Pedro Junqueira de Jesus,João Pedro,4,43.4,7.6,7,8,Away,2026-01-25T14:00:00Z,3,1,84,1,1,1,0,0,0,3,47,12,0.65,0.01,0.66,0.82,4,8.8,48.0,13.4,27.0,True,a,,,,
250,463034,23,225,Liam Delap,Delap,4,0.9,6.2,7,8,Away,2026-01-25T14:00:00Z,3,1,5,0,0,0,1,0,0,0,2,1,0.00,0.00,0.00,0.95,2,0.3,2.0,0.6,0.0,False,a,,,,
251,517052,23,225,Nicolas Jackson,N.Jackson,4,0.1,6.5,7,8,Away,2026-01-25T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bayern Munich on loan for the rest of the season.,,,
252,499309,23,225,Marc Guiu Paz,Marc Guiu,4,5.1,4.0,7,8,Away,2026-01-25T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
253,172649,23,225,Dean Henderson,Henderson,1,8.1,5.1,8,7,Home,2026-01-25T14:00:00Z,1,3,90,0,0,0,3,0,0,0,3,1,0.00,0.00,0.00,2.20,0,1.6,16.0,0.0,0.0,False,a,,,,
254,121709,23,225,Walter Benítez,Benitez,1,0.3,3.9,8,7,Home,2026-01-25T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
255,169593,23,225,Remi Matthews,Matthews,1,0.1,3.9,8,7,Home,2026-01-25T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
256,247348,23,225,Daniel Muñoz Mejía,Muñoz,2,7.8,5.8,8,7,Home,2026-01-25T14:00:00Z,1,3,75,0,0,0,3,0,0,0,3,1,0.00,0.02,0.02,2.20,6,1.5,10.8,4.6,0.0,False,a,,,,
257,437499,23,225,Maxence Lacroix,Lacroix,2,5.3,5.1,8,7,Home,2026-01-25T14:00:00Z,1,3,90,0,0,0,3,0,0,0,11,1,0.15,0.00,0.15,2.20,8,5.3,19.6,0.5,33.0,False,a,,,,
258,244723,23,225,Tyrick Mitchell,Mitchell,2,2.3,5.0,8,7,Home,2026-01-25T14:00:00Z,1,3,64,0,0,0,3,0,0,0,1,1,0.00,0.04,0.04,2.20,8,3.5,20.4,14.4,0.0,False,a,,,,
259,218364,23,225,Borna Sosa,Sosa,2,0.1,4.8,8,7,Home,2026-01-25T14:00:00Z,1,3,25,0,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,4,0.8,6.4,1.3,0.0,False,a,,,,
260,209036,23,228,Marc Guéhi,Guéhi,2,32.8,5.1,13,20,Home,2026-01-24T15:00:00Z,2,0,90,0,0,1,0,0,0,0,29,6,0.07,0.19,0.26,0.61,5,6.4,26.0,16.5,21.0,False,a,,,,
261,427623,23,225,Chris Richards,Richards,2,2.5,4.4,8,7,Home,2026-01-25T14:00:00Z,1,3,90,1,0,0,3,0,0,0,18,7,0.39,0.02,0.41,2.20,5,8.9,47.0,4.6,37.0,False,a,,,,
262,515621,23,225,Chadi Riad Dnanou,Chadi Riad,2,0.0,4.0,8,7,Home,2026-01-25T14:00:00Z,1,3,14,0,1,0,0,0,0,0,15,4,0.09,0.00,0.09,0.00,0,4.0,21.8,10.2,8.0,False,a,,,,
263,57328,23,225,Nathaniel Clyne,Clyne,2,0.5,3.8,8,7,Home,2026-01-25T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Illness - 75% chance of playing,,,
264,156074,23,225,Rob Holding,Holding,2,0.0,4.0,8,7,Home,2026-01-25T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Colorado Rapids permanently.,,,
265,590012,23,225,Caleb Kporha,Kporha,2,0.0,4.0,8,7,Home,2026-01-25T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
266,232413,23,221,Eberechi Eze,Eze,3,8.0,7.2,1,14,Home,2026-01-25T16:30:00Z,2,3,32,0,0,0,1,1,0,0,-1,0,0.00,0.26,0.26,0.27,2,2.4,2.0,18.0,4.0,False,a,,,,
267,232185,23,225,Ismaïla Sarr,Sarr,3,3.8,6.3,8,7,Home,2026-01-25T14:00:00Z,1,3,90,0,0,0,3,0,0,0,9,2,0.40,0.02,0.42,2.20,5,6.3,11.2,26.3,25.0,False,a,,,,3.0
268,438464,23,225,Cheick Doucouré,Doucouré,3,0.0,4.9,8,7,Home,2026-01-25T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Lack of match fitness - Expected back 01 Jun,,,
269,606921,23,225,Romain Esse,Esse,3,0.1,4.7,8,7,Home,2026-01-25T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Coventry City on loan for the rest of the season.,,,
270,108413,23,225,Will Hughes,Hughes,3,0.1,4.7,8,7,Home,2026-01-25T14:00:00Z,1,3,14,0,0,0,0,0,0,0,8,1,0.00,0.14,0.14,0.00,2,1.9,3.4,15.9,0.0,False,a,,3.0,,
271,209400,23,225,Daichi Kamada,Kamada,3,0.1,5.0,8,7,Home,2026-01-25T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,4.0,,
272,152551,23,225,Jefferson Lerma Solís,Lerma,3,0.1,4.9,8,7,Home,2026-01-25T14:00:00Z,1,3,90,0,0,0,3,1,0,0,1,1,0.22,0.04,0.26,2.20,7,7.8,6.6,3.7,68.0,False,a,,,,
273,496221,23,225,Adam Wharton,Wharton,3,0.6,5.0,8,7,Home,2026-01-25T14:00:00Z,1,3,72,0,0,0,3,0,1,0,0,-1,0.00,0.13,0.13,2.20,10,1.5,2.4,12.2,0.0,False,a,,2.0,,
274,579075,23,225,Asher Agbinone,Agbinone,3,0.1,4.3,8,7,Home,2026-01-25T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
275,466117,23,225,Naouirou Ahamada,Ahamada,3,0.0,4.3,8,7,Home,2026-01-25T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AJ Auxerre permanently.,,,
276,489706,23,225,Justin Devenny,Devenny,3,1.1,4.3,8,7,Home,2026-01-25T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,2.0,4.0
277,450535,23,225,Malcolm Ebiowei,Ebiowei,3,0.0,4.5,8,7,Home,2026-01-25T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Blackpool permanently.,,,
278,450542,23,225,Jesurun Rak-Sakyi,J.Rak-Sakyi,3,0.0,4.4,8,7,Home,2026-01-25T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stoke City on loan for the rest of the season.,,,
279,536694,23,225,Matheus França de Oliveira,M.França,3,0.0,4.5,8,7,Home,2026-01-25T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined CR Vasco da Gama on loan for the rest of the season.,,,
280,531989,23,225,David Ozoh,Ozoh,3,0.0,4.5,8,7,Home,2026-01-25T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Derby County on loan for the rest of the season.,,,
281,530318,23,225,Kaden Rodney,Rodney,3,0.0,4.4,8,7,Home,2026-01-25T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
282,574398,23,225,Franco Umeh-Chibueze,Umeh,3,0.0,4.5,8,7,Home,2026-01-25T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Portsmouth permanently.,,,
283,231747,23,225,Jean-Philippe Mateta,Mateta,4,7.5,7.6,8,7,Home,2026-01-25T14:00:00Z,1,3,84,0,0,0,3,0,0,0,0,2,0.46,0.00,0.46,2.20,2,2.4,2.4,0.4,21.0,False,a,,,,2.0
284,205533,23,225,Eddie Nketiah,Nketiah,4,0.3,5.4,8,7,Home,2026-01-25T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Expected back 01 Jun,,,
285,199670,23,225,Odsonne Édouard,Édouard,4,0.2,5.0,8,7,Home,2026-01-25T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined RC Lens permanently.,,,
286,576980,23,225,Zach Marsh,Marsh,4,0.3,4.4,8,7,Home,2026-01-25T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
287,111234,23,226,Jordan Pickford,Pickford,1,13.6,5.6,9,11,Home,2026-01-26T20:00:00Z,1,1,90,0,0,0,1,0,0,0,13,3,0.00,0.00,0.00,1.23,0,2.5,24.8,0.0,0.0,False,a,,,,
288,229600,23,226,Mark Travers,Travers,1,0.1,4.2,9,11,Home,2026-01-26T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
289,447325,23,226,Harry Tyrer,Tyrer,1,0.1,3.9,9,11,Home,2026-01-26T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Cardiff City permanently.,,,
290,480455,23,226,Jarrad Branthwaite,Branthwaite,2,0.4,5.3,9,11,Home,2026-01-26T20:00:00Z,1,1,45,0,0,0,0,0,0,0,8,1,0.00,0.02,0.02,0.17,1,2.8,10.6,13.3,4.0,False,i,Hamstring injury - Expected back 01 Jun,,,
291,17761,23,226,James Tarkowski,Tarkowski,2,12.4,5.7,9,11,Home,2026-01-26T20:00:00Z,1,1,90,0,0,0,1,0,0,0,17,4,0.00,0.01,0.01,1.23,12,3.9,31.8,4.9,2.0,False,a,,,,
292,224967,23,226,Vitalii Mykolenko,Mykolenko,2,0.7,4.9,9,11,Home,2026-01-26T20:00:00Z,1,1,90,0,0,0,1,0,0,0,8,2,0.01,0.04,0.05,1.23,5,4.3,12.4,29.8,1.0,False,a,,,,
293,512462,23,226,Jake O'Brien,O'Brien,2,0.7,4.9,9,11,Home,2026-01-26T20:00:00Z,1,1,90,0,0,0,1,0,0,0,15,4,0.00,0.01,0.01,1.23,10,3.0,22.4,3.2,4.0,False,a,,,,
294,59949,23,226,Séamus Coleman,Coleman,2,0.1,4.2,9,11,Home,2026-01-26T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
295,106611,23,226,Michael Keane,Keane,2,2.9,4.5,9,11,Home,2026-01-26T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
296,243571,23,226,Nathan Patterson,Patterson,2,0.0,4.4,9,11,Home,2026-01-26T20:00:00Z,1,1,70,0,0,0,1,0,0,0,9,2,0.00,0.04,0.04,1.09,7,2.0,16.2,4.0,0.0,False,a,,,,
297,496178,23,226,Roman Dixon,Dixon,2,0.2,3.8,9,11,Home,2026-01-26T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stockport County on loan for the rest of the season.,,,
298,474907,23,226,Reece Welch,Welch,2,0.1,3.8,9,11,Home,2026-01-26T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
299,440993,23,226,Iliman Ndiaye,Ndiaye,3,4.6,6.2,9,11,Home,2026-01-26T20:00:00Z,1,1,90,0,0,0,1,0,0,0,12,2,0.22,0.35,0.57,1.23,7,4.4,10.6,20.0,13.0,False,a,,,,1.0
300,433154,23,226,Dwight McNeil,McNeil,3,0.2,5.5,9,11,Home,2026-01-26T20:00:00Z,1,1,45,0,0,0,1,0,0,0,7,1,0.00,0.00,0.00,1.05,4,0.7,3.4,1.3,2.0,False,a,,2.0,,
301,502697,23,226,Carlos Alcaraz Durán,Alcaraz,3,0.1,5.2,9,11,Home,2026-01-26T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
302,80801,23,226,Idrissa Gana Gueye,Gana,3,0.1,5.4,9,11,Home,2026-01-26T20:00:00Z,1,1,90,0,1,0,1,0,0,1,25,6,0.10,0.15,0.25,1.23,9,7.6,29.0,33.8,13.0,False,a,,,,
303,232928,23,226,James Garner,Garner,3,4.3,5.3,9,11,Home,2026-01-26T20:00:00Z,1,1,90,0,0,0,1,0,0,0,18,2,0.06,0.15,0.21,1.23,7,3.5,11.6,15.8,8.0,False,a,,1.0,3.0,2.0
304,490094,23,226,Tim Iroegbunam,Iroegbunam,3,0.0,4.8,9,11,Home,2026-01-26T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
305,609873,23,226,Harrison Armstrong,Armstrong,3,0.1,4.5,9,11,Home,2026-01-26T20:00:00Z,1,1,45,0,0,0,1,0,0,0,6,1,0.00,0.01,0.01,1.05,4,0.6,3.8,1.8,0.0,False,a,,,,
306,547801,23,226,Callum Bates,Bates,3,0.1,4.3,9,11,Home,2026-01-26T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
307,504296,23,226,Coby Ebere,Ebere,3,0.0,4.4,9,11,Home,2026-01-26T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
308,496279,23,226,Isaac Heath,Heath,3,0.0,4.5,9,11,Home,2026-01-26T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Accrington on loan for the rest of the season.,,,
309,491557,23,226,Jenson Metcalfe,Metcalfe,3,0.0,4.5,9,11,Home,2026-01-26T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Bradford City permanently.,,,
310,586309,23,226,Thierno Barry,Barry,4,0.8,5.7,9,11,Home,2026-01-26T20:00:00Z,1,1,88,1,0,0,1,0,0,3,33,9,0.21,0.04,0.25,1.16,5,9.8,42.4,4.6,51.0,False,a,,,,
311,486385,23,226,Norberto Bercique Gomes Betuncal,Beto,4,3.1,5.0,9,11,Home,2026-01-26T20:00:00Z,1,1,1,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.07,0,0.0,0.0,0.0,0.0,False,d,Head injury - 75% chance of playing,,,3.0
312,491012,23,226,Youssef Ramalho Chermiti,Y.Chermiti,4,0.1,4.9,9,11,Home,2026-01-26T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Rangers permanently.,,,
313,536241,23,226,Martin Sherif,Sherif,4,0.1,4.4,9,11,Home,2026-01-26T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Port Vale on loan for the rest of the season.,,,
314,80201,23,227,Bernd Leno,Leno,1,1.9,4.9,10,6,Home,2026-01-24T15:00:00Z,2,1,90,0,0,0,1,0,0,0,18,3,0.00,0.00,0.00,1.59,0,2.8,27.8,0.0,0.0,False,a,,,,
315,428971,23,227,Steven Benda,Benda,1,0.0,4.0,10,6,Home,2026-01-24T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Feyenoord on loan for the rest of the season.,,,
316,169528,23,227,Antonee Robinson,Robinson,2,0.8,4.9,10,6,Home,2026-01-24T15:00:00Z,2,1,58,0,0,0,1,0,0,0,4,1,0.00,0.01,0.01,1.27,5,1.1,8.2,2.8,0.0,False,a,,,,
