player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
316,169528,1,3,Antonee Robinson,Robinson,2,0.8,4.9,10,6,Away,2025-08-16T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
317,174874,1,3,Joachim Andersen,Andersen,2,4.6,4.5,10,6,Away,2025-08-16T14:00:00Z,1,1,90,0,0,0,1,0,0,0,14,2,0.00,0.01,0.01,1.48,8,2.1,16.4,1.0,4.0,False,a,,,,
318,232892,1,3,Calvin Bassey,Bassey,2,0.7,4.4,10,6,Away,2025-08-16T14:00:00Z,1,1,90,0,0,0,1,1,0,0,3,1,0.00,0.01,0.01,1.48,4,1.4,12.4,1.6,0.0,False,a,,,,
319,166477,1,3,Timothy Castagne,Castagne,2,0.1,4.3,10,6,Away,2025-08-16T14:00:00Z,1,1,6,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.40,0,0.3,0.2,0.7,2.0,False,a,,,,
320,219924,1,3,Issa Diop,Diop,2,0.1,4.3,10,6,Away,2025-08-16T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
321,246301,1,3,Jorge Cuenca Barreno,J.Cuenca,2,0.1,4.3,10,6,Away,2025-08-16T14:00:00Z,1,1,83,0,0,0,1,0,0,0,10,2,0.00,0.01,0.01,1.07,3,1.5,9.6,1.2,4.0,False,a,,,,
322,167074,1,3,Kenny Tete,Tete,2,0.2,4.5,10,6,Away,2025-08-16T14:00:00Z,1,1,90,0,0,0,1,0,0,0,17,2,0.00,0.01,0.01,1.48,7,1.5,13.0,1.7,0.0,False,i,Foot injury - Unknown return date,,,
323,591385,1,3,Samuel Amissah,Amissah,2,0.1,3.8,10,6,Away,2025-08-16T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
324,153133,1,3,Alex Iwobi,Iwobi,3,1.6,6.3,10,6,Away,2025-08-16T14:00:00Z,1,1,65,0,0,0,1,0,0,0,10,2,0.01,0.28,0.29,1.05,2,5.1,9.6,40.5,1.0,False,i,Hamstring injury - Unknown return date,2.0,,
325,209289,1,3,Emile Smith Rowe,Smith Rowe,3,0.5,5.6,10,6,Away,2025-08-16T14:00:00Z,1,1,13,0,0,0,0,0,0,0,2,1,0.09,0.00,0.09,0.40,0,0.4,0.2,2.0,2.0,False,a,,,,
326,159533,1,3,Adama Traoré Diarra,Adama,3,0.2,5.1,19,6,Away,2025-08-16T14:00:00Z,1,1,24,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.43,0,0.0,0.0,0.8,0.0,False,a,,,,
327,156689,1,3,Andreas Hoelgebaum Pereira,Andreas,3,0.1,5.3,10,6,Away,2025-08-16T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Palmeiras permanently.,,,
328,184349,1,3,Ryan Sessegnon,Sessegnon,3,0.2,5.4,10,6,Away,2025-08-16T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
329,153682,1,3,Harry Wilson,Wilson,3,22.1,6.0,10,6,Away,2025-08-16T14:00:00Z,1,1,90,0,1,0,1,0,0,0,16,5,0.07,0.02,0.09,1.48,6,2.1,3.0,5.4,13.0,False,a,,1.0,1.0,3.0
330,207189,1,3,Sander Berge,Berge,3,0.1,4.9,10,6,Away,2025-08-16T14:00:00Z,1,1,65,0,0,0,1,0,0,0,3,2,0.00,0.01,0.01,1.05,2,0.2,1.2,0.7,0.0,False,a,,,,
331,76357,1,3,Tom Cairney,Cairney,3,0.0,4.8,10,6,Away,2025-08-16T14:00:00Z,1,1,24,0,0,0,0,1,0,0,-3,0,0.00,0.00,0.00,0.43,2,0.0,0.0,0.4,0.0,False,a,,,,
332,212314,1,3,Saša Lukić,Lukić,3,0.1,4.9,10,6,Away,2025-08-16T14:00:00Z,1,1,90,0,0,0,1,0,0,0,9,2,0.00,0.01,0.01,1.48,3,1.7,1.8,13.3,2.0,False,a,,3.0,,
333,573062,1,3,Martial Godo,Godo,3,0.0,4.5,10,6,Away,2025-08-16T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Strasbourg permanently.,,,
334,515024,1,3,Luke Harris,Harris,3,0.0,4.5,10,6,Away,2025-08-16T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Oxford United on loan for the rest of the season.,,,
335,577725,1,3,Josh King,King,3,1.7,4.4,10,6,Away,2025-08-16T14:00:00Z,1,1,76,0,0,0,1,0,0,0,11,2,0.18,0.13,0.31,1.07,9,5.3,12.4,14.0,27.0,False,a,,,,
336,153366,1,3,Harrison Reed,Reed,3,0.3,4.3,10,6,Away,2025-08-16T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
337,102057,1,3,Raúl Jiménez Rodríguez,Raúl,4,2.3,6.1,10,6,Away,2025-08-16T14:00:00Z,1,1,65,0,0,0,1,0,0,0,0,2,0.29,0.00,0.29,1.05,0,0.7,0.0,3.3,11.0,False,a,,,2.0,1.0
338,244042,1,3,Rodrigo Muniz Carvalho,Muniz,4,0.7,5.3,10,6,Away,2025-08-16T14:00:00Z,1,1,24,1,0,0,0,1,0,3,25,7,0.15,0.00,0.15,0.43,0,6.4,31.0,0.0,33.0,False,a,,,,
339,437495,1,10,Illan Meslier,Meslier,1,0.3,4.1,11,9,Home,2025-08-18T19:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
340,97846,1,10,Alex Cairns,Cairns,1,0.1,3.9,11,9,Home,2025-08-18T19:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
341,59735,1,10,Karl Darlow,Darlow,1,6.0,3.9,11,9,Home,2025-08-18T19:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
342,226182,1,10,Jayden Bogle,Bogle,2,0.6,4.4,11,9,Home,2025-08-18T19:00:00Z,1,0,90,0,0,1,0,0,0,0,20,6,0.01,0.01,0.02,0.55,5,1.7,13.4,1.2,2.0,False,a,,,,
343,222694,1,10,Pascal Struijk,Struijk,2,2.8,4.3,11,9,Home,2025-08-18T19:00:00Z,1,0,90,0,0,1,0,0,0,2,29,8,0.13,0.01,0.14,0.55,8,4.4,23.2,11.4,9.0,False,a,,,,
344,434752,1,10,Jaka Bijol,Bijol,2,1.1,3.9,11,9,Home,2025-08-18T19:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
345,437738,1,10,Sebastiaan Bornauw,Bornauw,2,0.1,3.8,11,9,Home,2025-08-18T19:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
346,113564,1,10,Sam Byram,Byram,2,0.3,3.7,11,9,Home,2025-08-18T19:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
347,243526,1,10,Gabriel Gudmundsson,Gudmundsson,2,3.2,3.8,11,9,Home,2025-08-18T19:00:00Z,1,0,90,0,0,1,0,0,0,3,35,9,0.17,0.14,0.31,0.55,8,8.1,30.4,33.6,17.0,False,a,,,,
348,214225,1,10,Joe Rodon,Rodon,2,2.9,3.9,11,9,Home,2025-08-18T19:00:00Z,1,0,90,0,0,1,0,0,0,1,26,7,0.00,0.00,0.00,0.55,7,1.5,14.4,0.6,0.0,False,a,,,,
349,492368,1,10,Isaac Schmidt,Schmidt,2,0.1,4.0,11,9,Home,2025-08-18T19:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Werder Bremen on loan for the rest of the season.,,,
350,427637,1,10,Brenden Aaronson,Aaronson,3,1.1,5.4,11,9,Home,2025-08-18T19:00:00Z,1,0,23,0,0,0,0,0,0,0,10,1,0.00,0.21,0.21,0.47,2,4.0,9.2,24.9,6.0,False,a,,,,
351,492859,1,10,Wilfried Gnonto,Gnonto,3,0.1,5.1,11,9,Home,2025-08-18T19:00:00Z,1,0,66,0,0,1,0,0,0,0,12,3,0.14,0.01,0.15,0.08,7,2.4,6.6,6.3,11.0,False,a,,,,
352,221399,1,10,Jack Harrison,Harrison,3,0.0,5.1,11,9,Home,2025-08-18T19:00:00Z,1,0,12,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.28,1,0.6,2.2,1.3,2.0,False,u,has joined ACF Fiorentina on loan for the rest of the season.,,,
353,200617,1,10,Daniel James,James,3,0.1,5.2,11,9,Home,2025-08-18T19:00:00Z,1,0,77,0,0,1,0,0,0,0,6,3,0.14,0.05,0.19,0.28,2,3.3,6.2,15.7,11.0,False,a,,,,
354,199598,1,10,Ethan Ampadu,Ampadu,3,0.5,4.9,11,9,Home,2025-08-18T19:00:00Z,1,0,77,0,0,1,0,0,0,0,12,3,0.00,0.02,0.02,0.28,8,1.8,10.8,4.9,2.0,False,a,,,,
355,248937,1,10,Sam Greenwood,Greenwood,3,0.0,4.9,11,9,Home,2025-08-18T19:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Pogon Szczecin permanently.,,,
356,486520,1,10,Ilia Gruev,Gruev,3,0.1,4.7,11,9,Home,2025-08-18T19:00:00Z,1,0,12,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.28,1,0.2,1.6,0.3,0.0,False,i,Knee injury - Expected back 01 Jun,4.0,,
357,433952,1,10,Largie Ramazani,Ramazani,3,0.0,4.9,11,9,Home,2025-08-18T19:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Valencia on loan for the rest of the season.,,,
358,248056,1,10,Tanaka Ao,Tanaka,3,0.2,4.8,11,9,Home,2025-08-18T19:00:00Z,1,0,90,0,0,1,0,0,0,0,13,3,0.09,0.03,0.12,0.55,7,3.6,2.2,24.3,9.0,False,a,,,,
359,536119,1,10,Charlie Crew,Crew,3,0.0,4.5,11,9,Home,2025-08-18T19:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Doncaster Rovers on loan for the rest of the season.,,,
360,462635,1,10,Joe Gelhardt,Gelhardt,3,0.0,4.5,11,9,Home,2025-08-18T19:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Hull City on loan for the rest of the season.,,,
361,470294,1,10,Darko Gyabi,Gyabi,3,0.0,4.5,11,9,Home,2025-08-18T19:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hull City permanently.,,,
362,235826,1,10,Joël Piroe,Piroe,4,0.3,4.9,11,9,Home,2025-08-18T19:00:00Z,1,0,77,0,0,1,0,0,0,0,4,2,0.28,0.04,0.32,0.28,4,5.2,2.0,5.6,44.0,False,a,,,,3.0
363,106617,1,10,Patrick Bamford,Bamford,4,0.3,4.9,11,9,Home,2025-08-18T19:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has departed the club as a free agent.,,,
364,565297,1,10,Mateo Joseph Fernández-Regatillo,Mateo Joseph,4,0.0,5.0,11,9,Home,2025-08-18T19:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined RCD Mallorca on loan for the rest of the season.,,,
365,174594,1,10,Lukas Nmecha,Nmecha,4,0.6,5.0,11,9,Home,2025-08-18T19:00:00Z,1,0,12,1,0,0,0,0,0,0,20,5,0.85,0.01,0.86,0.28,3,5.8,34.0,1.6,22.0,False,a,,,,2.0
366,116535,1,1,Alisson Becker,A.Becker,1,5.4,5.4,12,4,Home,2025-08-15T19:00:00Z,4,2,90,0,0,0,2,0,0,0,8,1,0.00,0.01,0.01,1.70,0,1.4,13.6,0.0,0.0,False,d,Muscle injury - 50% chance of playing,,,
367,449027,1,1,Giorgi Mamardashvili,Mamardashvili,1,0.7,4.1,12,4,Home,2025-08-15T19:00:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
368,586268,1,1,Ármin Pécsi,Pécsi,1,0.9,3.8,12,4,Home,2025-08-15T19:00:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
369,155503,1,1,Freddie Woodman,Woodman,1,0.3,3.9,12,4,Home,2025-08-15T19:00:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
370,216094,1,1,Jeremie Frimpong,Frimpong,2,5.2,5.7,12,4,Home,2025-08-15T19:00:00Z,4,2,59,0,0,0,0,0,0,0,8,1,0.01,0.01,0.02,0.81,4,0.9,5.4,1.3,2.0,False,a,,,,
371,544877,1,1,Milos Kerkez,Kerkez,2,3.1,5.6,12,4,Home,2025-08-15T19:00:00Z,4,2,59,0,0,0,0,1,0,0,5,0,0.00,0.01,0.01,0.81,6,1.0,8.4,1.3,0.0,False,a,,,,
372,122798,1,1,Andrew Robertson,Robertson,2,1.0,5.7,12,4,Home,2025-08-15T19:00:00Z,4,2,30,0,0,0,2,0,0,0,-3,0,0.00,0.04,0.04,0.89,2,1.2,5.4,4.1,2.0,False,a,,,,
373,97032,1,1,Virgil van Dijk,Virgil,2,33.7,6.2,12,4,Home,2025-08-15T19:00:00Z,4,2,90,0,0,0,2,0,0,0,11,3,0.18,0.01,0.19,1.70,21,7.5,49.4,0.9,25.0,False,a,,,,
374,204716,1,1,Ibrahima Konaté,Konaté,2,4.3,5.5,12,4,Home,2025-08-15T19:00:00Z,4,2,90,0,0,0,2,0,0,0,6,1,0.00,0.00,0.00,1.70,7,2.2,21.4,0.6,0.0,False,a,,,,
375,492777,1,1,Conor Bradley,Bradley,2,0.1,4.9,12,4,Home,2025-08-15T19:00:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Jun,,,
376,171287,1,1,Joe Gomez,Gomez,2,0.1,4.9,12,4,Home,2025-08-15T19:00:00Z,4,2,18,0,0,0,1,0,0,0,-1,1,0.00,0.00,0.00,0.21,1,0.3,2.4,0.4,0.0,False,a,,,,
377,214285,1,1,Konstantinos Tsimikas,Tsimikas,2,0.0,4.8,12,4,Home,2025-08-15T19:00:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AS Roma on loan for the rest of the season.,,,
378,611926,1,1,Amara Nallo,Nallo,2,0.9,3.7,12,4,Home,2025-08-15T19:00:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
379,219937,1,1,Rhys Williams,R.Williams,2,0.5,3.7,12,4,Home,2025-08-15T19:00:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
380,489580,1,1,Calvin Ramsay,Ramsay,2,0.3,3.7,12,4,Home,2025-08-15T19:00:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
381,118748,1,1,Mohamed Salah,M.Salah,3,14.9,14.0,12,4,Home,2025-08-15T19:00:00Z,4,2,90,1,0,0,2,0,0,1,36,8,0.26,0.11,0.37,1.70,10,13.4,49.0,33.8,51.0,False,a,,2.0,4.0,1.0
382,494595,1,1,Florian Wirtz,Wirtz,3,9.1,8.3,12,4,Home,2025-08-15T19:00:00Z,4,2,81,0,0,0,2,0,0,0,14,2,0.14,0.28,0.42,1.70,9,6.9,12.0,45.0,12.0,False,a,,4.0,5.0,
383,244731,1,1,Luis Díaz Marulanda,Luis Díaz,3,0.0,8.0,12,4,Home,2025-08-15T19:00:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Bayern Munch permanently.,,,
384,243298,1,1,Cody Gakpo,Gakpo,3,5.8,7.3,12,4,Home,2025-08-15T19:00:00Z,4,2,90,1,0,0,2,0,0,0,34,7,0.20,0.44,0.64,1.70,8,13.4,48.2,39.6,46.0,False,a,,3.0,,3.0
385,223541,1,1,Federico Chiesa,Chiesa,3,0.3,6.3,12,4,Home,2025-08-15T19:00:00Z,4,2,8,1,0,0,0,0,0,0,29,6,0.16,0.00,0.16,0.00,1,5.3,35.2,0.3,17.0,False,a,,,,
386,243016,1,1,Alexis Mac Allister,Mac Allister,3,2.0,6.2,12,4,Home,2025-08-15T19:00:00Z,4,2,71,0,1,0,1,0,0,0,27,5,0.03,0.02,0.05,1.49,6,5.4,27.4,15.2,11.0,False,a,,,,4.0
387,424876,1,1,Dominik Szoboszlai,Szoboszlai,3,13.4,7.1,12,4,Home,2025-08-15T19:00:00Z,4,2,90,0,0,0,2,0,0,0,17,2,0.10,0.09,0.19,1.70,11,6.8,14.0,29.8,24.0,False,a,,1.0,2.0,2.0
388,206915,1,1,Curtis Jones,C.Jones,3,0.1,5.4,12,4,Home,2025-08-15T19:00:00Z,4,2,18,0,0,0,1,0,0,0,4,1,0.00,0.04,0.04,0.21,1,1.4,3.2,10.9,0.0,False,a,,,,
389,444884,1,1,Harvey Elliott,Elliott,3,0.2,5.1,2,12,Away,2025-08-15T19:00:00Z,2,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
390,441266,1,1,Ryan Gravenberch,Gravenberch,3,4.1,5.5,12,4,Home,2025-08-15T19:00:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
391,496208,1,1,Ben Gannon-Doak,Gannon-Doak,3,0.0,4.8,4,12,Away,2025-08-15T19:00:00Z,2,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
392,158983,1,1,Endo Wataru,Endo,3,0.1,4.9,12,4,Home,2025-08-15T19:00:00Z,4,2,30,0,1,0,2,0,0,0,15,4,0.00,0.00,0.00,0.89,3,3.5,24.6,10.7,0.0,False,i,Foot injury - Expected back 24 May,,,
393,535928,1,1,Stefan Bajčetić Maquieira,Bajcetic,3,0.1,4.2,12,4,Home,2025-08-15T19:00:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Unknown return date,,,
394,491501,1,1,James McConnell,McConnell,3,0.0,4.4,12,4,Home,2025-08-15T19:00:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Ajax on loan for the rest of the season.,,,
395,440148,1,1,Tyler Morton,Morton,3,0.0,4.5,12,4,Home,2025-08-15T19:00:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Lyon permanently.,,,
396,591386,1,1,Trey Nyoni,Nyoni,3,0.3,4.3,12,4,Home,2025-08-15T19:00:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
397,447203,1,1,Darwin Núñez Ribeiro,Darwin,4,0.1,6.5,12,4,Home,2025-08-15T19:00:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Al-Hilal permanently.,,,
398,500058,1,1,Jayden Danns,Danns,4,0.1,4.3,12,4,Home,2025-08-15T19:00:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Unknown return date,,,
399,121160,1,7,Ederson Santana de Moraes,Ederson M.,1,0.8,5.3,13,20,Away,2025-08-16T16:30:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Fenerbache permanently.,,,
400,88248,1,7,Stefan Ortega Moreno,Ortega Moreno,1,0.2,4.7,16,20,Away,2025-08-16T16:30:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
401,122074,1,7,Marcus Bettinelli,Bettinelli,1,0.4,3.8,13,20,Away,2025-08-16T16:30:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
402,448514,1,7,Rayan Aït-Nouri,Aït-Nouri,2,4.2,5.7,13,20,Away,2025-08-16T16:30:00Z,4,0,90,0,0,1,0,0,0,1,33,9,0.04,0.02,0.06,0.56,15,4.7,30.4,13.5,3.0,False,a,,,,
403,477424,1,7,Joško Gvardiol,Gvardiol,2,3.2,5.8,13,20,Away,2025-08-16T16:30:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Leg injury - Unknown return date,,,
404,211975,1,7,Manuel Akanji,Akanji,2,0.3,5.4,13,20,Away,2025-08-16T16:30:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Inter Milan on loan for the rest of the season.,,,
405,126184,1,7,Nathan Aké,Aké,2,0.6,5.2,13,20,Away,2025-08-16T16:30:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
406,578153,1,7,Abdukodir Khusanov,Khusanov,2,0.6,5.4,13,20,Away,2025-08-16T16:30:00Z,4,0,8,0,0,0,0,0,0,0,7,1,0.00,0.00,0.00,0.08,1,0.4,3.6,0.0,0.0,False,a,,,,
407,465351,1,7,Matheus Nunes,Matheus N.,2,2.9,5.3,13,20,Away,2025-08-16T16:30:00Z,4,0,24,0,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.21,4,0.5,3.8,1.2,0.0,False,a,,,,4.0
408,171314,1,7,Rúben dos Santos Gato Alves Dias,Rúben,2,3.2,5.5,13,20,Away,2025-08-16T16:30:00Z,4,0,90,0,0,1,0,0,0,0,26,6,0.00,0.08,0.08,0.56,4,2.5,21.6,1.7,2.0,False,i,Hamstring injury - Unknown return date,,,
409,97299,1,7,John Stones,Stones,2,0.6,5.4,13,20,Away,2025-08-16T16:30:00Z,4,0,81,0,0,1,0,0,0,0,28,6,0.00,0.01,0.01,0.47,2,1.7,14.4,2.2,0.0,False,a,,,,
410,477064,1,7,Rico Lewis,Lewis,2,1.2,4.6,13,20,Away,2025-08-16T16:30:00Z,4,0,65,0,1,1,0,0,0,2,41,11,0.00,0.59,0.59,0.35,6,5.0,29.2,13.1,8.0,True,a,,,,
411,472769,1,7,Nico O'Reilly,O'Reilly,2,14.8,5.1,13,20,Away,2025-08-16T16:30:00Z,4,0,24,0,0,0,0,1,0,0,-2,0,0.00,0.01,0.01,0.21,0,0.5,0.0,5.0,0.0,False,a,,,,
412,616222,1,7,Vitor de Oliveira Nunes dos Reis,Vitor Reis,2,0.0,5.0,13,20,Away,2025-08-16T16:30:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Girona on loan for the rest of the season.,,,
413,438234,1,7,Omar Marmoush,Marmoush,3,2.5,8.3,13,20,Away,2025-08-16T16:30:00Z,4,0,24,0,0,0,0,0,0,0,3,1,0.12,0.00,0.12,0.21,1,0.7,0.0,0.8,6.0,False,a,,4.0,1.0,2.0
414,209244,1,7,Phil Foden,Foden,3,7.7,8.0,13,20,Away,2025-08-16T16:30:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,5.0,,
415,510281,1,7,Sávio Moreira de Oliveira,Savinho,3,0.4,6.9,13,20,Away,2025-08-16T16:30:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
416,165809,1,7,Bernardo Mota Veiga de Carvalho e Silva,Bernardo,3,0.6,6.2,13,20,Away,2025-08-16T16:30:00Z,4,0,65,0,0,1,0,0,0,0,25,3,0.00,0.44,0.44,0.35,9,8.8,22.0,62.0,4.0,False,a,,1.0,,
417,466052,1,7,Rayan Cherki,Cherki,3,10.5,6.4,13,20,Away,2025-08-16T16:30:00Z,4,0,17,1,0,0,0,0,0,0,22,6,0.06,0.03,0.09,0.21,1,4.6,35.8,2.8,7.0,False,a,,3.0,2.0,
418,248875,1,7,Jérémy Doku,Doku,3,2.5,6.4,13,20,Away,2025-08-16T16:30:00Z,4,0,65,0,0,1,0,0,0,0,4,3,0.00,0.02,0.02,0.35,1,0.6,0.0,3.2,4.0,False,a,,,,3.0
419,114283,1,10,Jack Grealish,Grealish,3,5.7,6.3,9,11,Away,2025-08-18T19:00:00Z,0,1,19,0,0,0,1,0,0,0,4,1,0.02,0.00,0.02,1.14,2,1.2,5.8,0.8,5.0,False,i,Foot injury - Expected back 01 Jun,,,
420,59859,1,7,İlkay Gündoğan,Gündoğan,3,0.1,6.3,13,20,Away,2025-08-16T16:30:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Galatasaray permanently.,,,
421,220566,1,7,Rodrigo 'Rodri' Hernandez Cascante,Rodrigo,3,0.5,6.3,13,20,Away,2025-08-16T16:30:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Groin Injury - 75% chance of playing,,,
422,91651,1,7,Mateo Kovačić,Kovačić,3,0.0,5.8,13,20,Away,2025-08-16T16:30:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
