player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
423,465694,6,57,Nico González Iglesias,N.Gonzalez,3,0.1,5.9,13,3,Home,2025-09-27T14:00:00Z,5,1,90,0,0,0,1,0,0,0,23,2,0.05,0.23,0.28,0.41,10,5.4,17.8,30.2,6.0,False,a,,,,
424,477555,6,57,Oscar Bobb,Bobb,3,0.2,5.1,10,13,Away,2025-09-27T14:00:00Z,1,5,28,0,0,0,0,0,0,0,2,1,0.00,0.06,0.06,0.00,1,1.4,2.2,9.3,2.0,False,a,,,,
425,575204,6,57,Claudio Echeverri,Echeverri,3,0.0,5.4,13,3,Home,2025-09-27T14:00:00Z,5,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Girona on loan for the rest of the season.,,,
426,432714,6,59,James McAtee,McAtee,3,0.1,5.0,16,17,Home,2025-09-27T16:30:00Z,0,1,59,0,0,0,1,0,0,0,7,1,0.02,0.04,0.06,0.74,5,1.1,4.4,4.1,2.0,False,a,,,,5.0
427,433036,6,57,Tijjani Reijnders,Reijnders,3,9.1,5.0,13,3,Home,2025-09-27T14:00:00Z,5,1,82,0,0,0,1,0,0,0,16,2,0.14,0.06,0.20,0.41,6,4.0,10.6,11.0,18.0,False,a,,4.0,3.0,
428,566164,6,57,Sverre Nypan,Nypan,3,0.0,5.0,13,3,Home,2025-09-27T14:00:00Z,5,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
429,155405,6,57,Kalvin Phillips,Phillips,3,0.1,4.7,13,3,Home,2025-09-27T14:00:00Z,5,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
430,223094,6,57,Erling Haaland,Haaland,4,58.3,14.5,13,3,Home,2025-09-27T14:00:00Z,5,1,90,2,1,0,1,0,0,3,68,16,1.17,0.24,1.41,0.41,4,18.4,85.4,20.8,78.0,True,a,,,,1.0
431,451302,6,52,Altay Bayındır,Bayindir,1,0.3,4.7,14,5,Away,2025-09-27T11:30:00Z,1,3,90,0,0,0,3,0,0,0,11,2,0.00,0.01,0.01,2.02,0,4.4,44.4,0.0,0.0,False,a,,,,
432,202641,6,52,André Onana,Onana,1,0.1,4.9,14,5,Away,2025-09-27T11:30:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Trabzonspor on loan for the rest of the season.,,,
433,588555,6,52,Elyh Harrison,Harrison,1,0.0,4.0,14,5,Away,2025-09-27T11:30:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to Shrewsbury Town,,,
434,21205,6,52,Tom Heaton,Heaton,1,0.4,3.8,14,5,Away,2025-09-27T11:30:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
435,461537,6,52,Dermot Mee,Mee,1,0.1,3.9,14,5,Away,2025-09-27T11:30:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
436,209365,6,52,Matthijs de Ligt,De Ligt,2,1.8,4.9,14,5,Away,2025-09-27T11:30:00Z,1,3,90,0,0,0,3,0,0,0,9,3,0.15,0.00,0.15,2.02,10,2.5,20.0,0.9,4.0,False,i,Back injury - Unknown return date,,,
437,221820,6,52,Lisandro Martínez,Martinez,2,0.4,4.8,14,5,Away,2025-09-27T11:30:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,s,Suspended until 09 May,,,
438,230001,6,52,Noussair Mazraoui,Mazraoui,2,0.2,4.9,14,5,Away,2025-09-27T11:30:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
439,661712,6,52,Diego León Blanco,D.Leon,2,0.1,4.1,14,5,Away,2025-09-27T11:30:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
440,216051,6,52,Diogo Dalot Teixeira,Dalot,2,4.5,4.6,14,5,Away,2025-09-27T11:30:00Z,1,3,90,0,0,0,3,0,0,0,1,1,0.00,0.12,0.12,2.02,1,4.8,11.6,36.8,0.0,False,a,,,,
441,596777,6,52,Patrick Dorgu,Dorgu,2,2.4,4.1,14,5,Away,2025-09-27T11:30:00Z,1,3,84,0,0,0,2,1,0,0,1,0,0.00,0.01,0.01,1.92,7,1.2,8.6,1.1,2.0,False,i,Hamstring injury - Unknown return date,,,
442,95658,6,52,Harry Maguire,Maguire,2,1.3,4.4,14,5,Away,2025-09-27T11:30:00Z,1,3,65,0,0,0,2,0,0,0,4,1,0.02,0.00,0.02,1.81,5,1.6,8.4,0.2,7.0,False,a,,,,
443,106760,6,52,Luke Shaw,Shaw,2,0.9,4.5,14,5,Away,2025-09-27T11:30:00Z,1,3,80,0,0,0,2,0,0,0,2,1,0.00,0.01,0.01,1.92,4,1.1,10.4,0.8,0.0,False,a,,,,
444,550864,6,52,Leny Yoro,Yoro,2,1.3,4.1,14,5,Away,2025-09-27T11:30:00Z,1,3,24,0,0,0,1,0,0,0,0,1,0.00,0.00,0.00,0.21,3,1.0,9.4,1.0,0.0,False,d,Knock - 75% chance of playing,,,
445,577974,6,52,Harry Amass,Amass,2,0.1,4.0,14,5,Away,2025-09-27T11:30:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Norwich City on loan for the rest of the season.,,,
446,547676,6,52,Tyler Fredricson,Fredricson,2,0.2,3.7,14,5,Away,2025-09-27T11:30:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
447,606745,6,52,Ayden Heaven,Heaven,2,2.3,3.7,14,5,Away,2025-09-27T11:30:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
448,222690,6,52,Tyrell Malacia,Malacia,2,0.4,3.7,14,5,Away,2025-09-27T11:30:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
449,141746,6,52,Bruno Borges Fernandes,B.Fernandes,3,46.7,10.4,14,5,Away,2025-09-27T11:30:00Z,1,3,90,0,0,0,3,1,0,0,3,-1,0.79,0.01,0.80,2.02,11,4.7,17.6,12.7,17.0,False,a,,1.0,1.0,1.0
450,430871,6,52,Matheus Santos Carneiro da Cunha,Cunha,3,9.2,8.1,14,5,Away,2025-09-27T11:30:00Z,1,3,90,0,0,0,3,0,0,0,10,2,0.11,0.27,0.38,2.02,8,4.3,11.8,18.8,12.0,False,a,,,,
451,176297,6,52,Marcus Rashford,Rashford,3,0.0,7.0,14,5,Away,2025-09-27T11:30:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Barcelona on loan for the rest of the season,,,
452,493250,6,52,Amad Diallo,Amad,3,1.4,6.2,14,5,Away,2025-09-27T11:30:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,3.0,,
453,493105,6,53,Alejandro Garnacho Ferreyra,Garnacho,3,0.5,6.4,7,6,Home,2025-09-27T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
454,467169,6,52,Antony dos Santos,Antony,3,0.1,5.9,14,5,Away,2025-09-27T11:30:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Real Betis permanently.,,,
455,184341,6,52,Mason Mount,Mount,3,0.3,5.9,14,5,Away,2025-09-27T11:30:00Z,1,3,9,0,0,0,1,0,0,0,4,1,0.00,0.02,0.02,0.10,1,0.6,2.4,1.7,2.0,False,a,,,,
456,209243,6,51,Jadon Sancho,Sancho,3,0.2,5.8,2,10,Home,2025-09-28T13:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,6.0,,
457,61256,6,52,Carlos Henrique Casimiro,Casemiro,3,3.9,5.7,14,5,Away,2025-09-27T11:30:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
458,516895,6,52,Kobbie Mainoo,Mainoo,3,1.0,4.7,14,5,Away,2025-09-27T11:30:00Z,1,3,24,0,0,0,1,0,0,0,2,1,0.00,0.00,0.00,0.21,2,0.7,2.4,4.8,0.0,False,a,,,,
459,232112,6,52,Manuel Ugarte Ribeiro,Ugarte,3,0.1,4.7,14,5,Away,2025-09-27T11:30:00Z,1,3,65,0,0,0,2,0,0,0,14,2,0.00,0.01,0.01,1.81,9,0.9,6.8,2.6,0.0,False,a,,,,
460,490881,6,52,Toby Collyer,Collyer,3,0.0,4.5,14,5,Away,2025-09-27T11:30:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hull City on loan for the rest of the season.,,,
461,556639,6,52,Jayce Fitzgerald,Fitzgerald,3,0.0,4.3,14,5,Away,2025-09-27T11:30:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
462,547037,6,52,Jack Fletcher,J.Fletcher,3,0.1,4.3,14,5,Away,2025-09-27T11:30:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
463,618873,6,52,Sékou Koné,Kone,3,0.1,4.3,14,5,Away,2025-09-27T11:30:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Lausanne-Sport on loan for the rest of the season.,,,
464,559684,6,52,Jack Moorhouse,Moorhouse,3,0.0,4.5,14,5,Away,2025-09-27T11:30:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
465,497894,6,52,Rasmus Højlund,Højlund,4,0.3,6.3,14,5,Away,2025-09-27T11:30:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Napoli on loan for the rest of the season.,,,
466,458249,6,52,Joshua Zirkzee,Zirkzee,4,0.4,5.8,14,5,Away,2025-09-27T11:30:00Z,1,3,5,0,0,0,1,0,0,0,2,1,0.12,0.00,0.12,0.10,0,0.2,0.0,0.3,4.0,False,a,,,,
467,596047,6,52,Chido Obi,Obi,4,1.4,4.2,14,5,Away,2025-09-27T11:30:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
468,575034,6,52,Ethan Wheatley,Wheatley,4,0.1,4.5,14,5,Away,2025-09-27T11:30:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
469,98747,6,58,Nick Pope,Pope,1,4.3,5.0,15,1,Home,2025-09-28T15:30:00Z,1,2,90,0,0,0,2,0,0,0,20,2,0.00,0.00,0.00,2.04,0,4.7,46.8,0.0,0.0,False,a,,,,
470,67089,6,57,Martin Dúbravka,Dúbravka,1,28.0,4.0,3,13,Away,2025-09-27T14:00:00Z,1,5,90,0,0,0,5,0,0,0,4,1,0.00,0.00,0.00,2.03,0,4.1,40.8,0.0,0.0,False,a,,,,
471,81441,6,58,Mark Gillespie,Gillespie,1,0.1,3.9,15,1,Home,2025-09-28T15:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
472,111452,6,58,Odysseas Vlachodimos,Odysseas,1,0.0,4.0,15,1,Home,2025-09-28T15:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Sevilla on loan for the rest of the season.,,,
473,487838,6,58,Lewis Hall,Hall,2,3.8,5.4,15,1,Home,2025-09-28T15:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,2.0,1.0,
474,119471,6,58,Fabian Schär,Schär,2,1.1,5.2,15,1,Home,2025-09-28T15:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Ankle injury - Expected back 10 May,,4.0,
475,220237,6,58,Sven Botman,Botman,2,0.4,4.9,15,1,Home,2025-09-28T15:30:00Z,1,2,90,0,0,0,2,0,0,0,10,3,0.00,0.00,0.00,2.04,15,5.5,40.6,10.3,4.0,False,a,,,,
476,78916,6,58,Dan Burn,Burn,2,3.4,5.0,15,1,Home,2025-09-28T15:30:00Z,1,2,90,0,0,0,2,1,0,0,-1,0,0.00,0.00,0.00,2.04,9,1.9,12.4,0.1,6.0,False,a,,,,
477,441191,6,58,Tino Livramento,Livramento,2,1.9,4.9,15,1,Home,2025-09-28T15:30:00Z,1,2,76,0,0,1,0,0,0,0,23,6,0.00,0.01,0.01,1.63,3,0.4,3.2,1.1,0.0,False,i,Thigh injury - Unknown return date,,,
478,77794,6,58,Kieran Trippier,Trippier,2,1.4,4.9,15,1,Home,2025-09-28T15:30:00Z,1,2,23,0,0,0,2,0,0,0,-4,0,0.00,0.01,0.01,0.49,3,0.7,6.4,0.8,0.0,False,a,,4.0,2.0,
479,111773,6,58,Emil Krafth,Krafth,2,0.0,4.3,15,1,Home,2025-09-28T15:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
480,101148,6,58,Jamaal Lascelles,Lascelles,2,0.0,4.3,15,1,Home,2025-09-28T15:30:00Z,1,2,13,0,0,0,2,0,0,0,-4,0,0.04,0.00,0.04,0.42,3,1.4,7.2,0.0,7.0,False,u,has joined Leicester City permanently.,,,
481,545477,6,58,Alex Murphy,A.Murphy,2,0.7,3.8,15,1,Home,2025-09-28T15:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
482,441024,6,58,Harrison Ashby,Ashby,2,0.1,3.9,15,1,Home,2025-09-28T15:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
483,578512,6,58,Miodrag Pivaš,Pivas,2,0.4,3.8,15,1,Home,2025-09-28T15:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
484,169359,6,58,Matt Targett,Targett,2,0.1,4.0,15,1,Home,2025-09-28T15:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Middlesbrough on loan for the rest of the season.,,,
485,232826,6,58,Anthony Gordon,Gordon,3,5.3,7.4,15,1,Home,2025-09-28T15:30:00Z,1,2,66,0,0,1,0,0,0,0,15,3,0.05,0.02,0.07,1.56,5,3.3,13.0,11.4,9.0,False,d,Hip injury - 50% chance of playing,,,1.0
486,449434,6,58,Anthony Elanga,Elanga,3,2.7,6.5,15,1,Home,2025-09-28T15:30:00Z,1,2,24,0,0,0,2,0,0,0,3,1,0.04,0.03,0.07,0.49,0,0.7,0.6,1.0,5.0,False,a,,5.0,,
487,201666,6,58,Harvey Barnes,Barnes,3,1.1,6.1,15,1,Home,2025-09-28T15:30:00Z,1,2,1,0,0,0,1,0,0,0,2,1,0.00,0.00,0.00,0.26,0,0.0,0.0,0.0,0.0,False,a,,,,
488,208706,6,58,Bruno Guimarães Rodriguez Moura,Bruno G.,3,4.5,6.8,15,1,Home,2025-09-28T15:30:00Z,1,2,90,0,0,0,2,0,0,0,10,2,0.00,0.22,0.22,2.04,4,3.8,9.4,26.3,2.0,False,a,,3.0,5.0,2.0
489,114243,6,58,Jacob Murphy,J.Murphy,3,0.6,5.9,15,1,Home,2025-09-28T15:30:00Z,1,2,65,0,0,1,0,0,0,0,6,3,0.09,0.01,0.10,1.56,3,0.9,1.6,0.3,7.0,False,a,,,,
490,180974,6,58,Joelinton Cássio Apolinário de Lira,Joelinton,3,0.3,5.9,15,1,Home,2025-09-28T15:30:00Z,1,2,90,0,0,0,1,1,0,0,1,3,0.03,0.00,0.03,1.78,12,2.2,6.6,11.2,4.0,False,a,,,,
491,432422,6,58,Sandro Tonali,Tonali,3,1.1,5.3,15,1,Home,2025-09-28T15:30:00Z,1,2,90,0,1,0,2,0,0,1,28,6,0.00,0.27,0.27,2.04,8,8.4,40.2,43.3,0.0,False,a,,1.0,3.0,
492,640108,6,58,Antoñito Cordero Campillo,Antoñito C.,3,0.0,4.9,15,1,Home,2025-09-28T15:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Cadiz on loan for the rest of the season.,,,
493,180135,6,56,Sean Longstaff,Longstaff,3,0.2,4.8,11,4,Home,2025-09-27T14:00:00Z,2,2,90,1,1,0,2,0,0,3,64,15,0.10,0.25,0.35,0.82,13,20.7,86.2,99.3,21.0,True,a,,2.0,2.0,
494,200089,6,58,Joe Willock,Willock,3,0.1,5.0,15,1,Home,2025-09-28T15:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
495,153127,6,58,Isaac Hayden,Hayden,3,0.0,4.5,15,1,Home,2025-09-28T15:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has departed the club as a free agent.,,,
496,564510,6,58,Garang Kuol,Kuol,3,0.0,4.4,15,1,Home,2025-09-28T15:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sparta Prague permanently.,,,
497,547719,6,58,Lewis Miley,L.Miley,3,1.8,4.4,15,1,Home,2025-09-28T15:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
498,461484,6,58,Joe White,White,3,0.0,4.5,15,1,Home,2025-09-28T15:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
499,219168,6,54,Alexander Isak,Isak,4,4.1,10.3,12,8,Away,2025-09-27T14:00:00Z,1,2,83,0,0,0,1,0,0,0,-5,2,0.43,0.00,0.43,2.36,4,0.9,0.0,1.2,15.0,False,a,,,,
500,538207,6,58,William Osula,Osula,4,0.5,5.4,15,1,Home,2025-09-28T15:30:00Z,1,2,23,0,0,0,2,0,0,0,0,1,0.00,0.00,0.00,0.49,0,0.0,0.0,0.1,0.0,False,a,,,,
501,599303,6,58,Sean Neave,Neave,4,0.3,4.3,15,1,Home,2025-09-28T15:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
502,85633,6,59,Matz Sels,Sels,1,4.9,4.6,16,17,Home,2025-09-27T16:30:00Z,0,1,90,0,0,0,1,0,0,0,10,2,0.00,0.00,0.00,1.19,0,1.9,19.4,0.0,0.0,False,a,,,,
503,475123,6,59,Carlos Miguel dos Santos Pereira,C.Miguel,1,0.1,4.0,16,17,Home,2025-09-27T16:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Palmeiras permanently.,,,
504,224068,6,59,Matt Turner,Turner,1,0.1,4.0,16,17,Home,2025-09-27T16:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Lyon permanently.,,,
505,227444,6,59,Nikola Milenković,Milenković,2,3.4,5.1,16,17,Home,2025-09-27T16:30:00Z,0,1,90,0,0,0,1,1,0,0,8,1,0.02,0.02,0.04,1.19,6,3.0,22.2,3.3,4.0,False,a,,,,
506,575476,6,59,Murillo Costa dos Santos,Murillo,2,2.0,5.2,16,17,Home,2025-09-27T16:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Muscle injury - Expected back 04 May,,2.0,
507,159506,6,59,Ola Aina,Aina,2,2.4,4.7,16,17,Home,2025-09-27T16:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
508,215136,6,59,Neco Williams,N.Williams,2,4.6,4.8,16,17,Home,2025-09-27T16:30:00Z,0,1,90,0,0,0,1,1,0,0,18,1,0.00,0.23,0.23,1.19,4,8.9,26.0,56.8,6.0,False,a,,3.0,,
509,451432,6,59,David Mota Veiga Teixeira do Carmo,David Carmo,2,0.0,4.5,16,17,Home,2025-09-27T16:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Real Oviedo on loan for the rest of the season.,,,
510,575458,6,59,Jair Paula da Cunha Filho,Jair Cunha,2,0.1,4.2,16,17,Home,2025-09-27T16:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Shoulder injury - 75% chance of playing,,,
511,485047,6,59,Felipe Rodrigues da Silva,Morato,2,0.1,4.3,16,17,Home,2025-09-27T16:30:00Z,0,1,90,0,0,0,1,0,0,0,14,2,0.03,0.01,0.04,1.19,6,2.5,19.8,1.9,3.0,False,a,,,,
512,204822,6,59,Omar Richards,O.Richards,2,0.0,4.5,16,17,Home,2025-09-27T16:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Rio Ave on loan for the rest of the season.,,,
513,549067,6,59,Zach Abbott,Abbott,2,0.3,3.8,16,17,Home,2025-09-27T16:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
514,90585,6,59,Willy Boly,Boly,2,0.3,3.8,16,17,Home,2025-09-27T16:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
515,222531,6,59,Morgan Gibbs-White,Gibbs-White,3,9.7,7.6,16,17,Home,2025-09-27T16:30:00Z,0,1,45,0,0,0,0,0,0,0,8,1,0.11,0.05,0.16,0.75,2,3.7,5.0,17.1,15.0,False,a,,,1.0,2.0
516,209046,6,59,Callum Hudson-Odoi,Hudson-Odoi,3,0.6,5.7,16,17,Home,2025-09-27T16:30:00Z,0,1,30,0,0,0,0,0,0,0,5,1,0.00,0.05,0.05,0.46,0,3.7,5.8,23.3,8.0,False,i,Muscle injury - Expected back 01 Jun,,,
517,215379,6,59,Elliot Anderson,Anderson,3,7.4,5.6,16,17,Home,2025-09-27T16:30:00Z,0,1,90,0,0,0,1,1,0,0,14,3,0.18,0.03,0.21,1.19,16,6.1,15.8,22.8,22.0,False,a,,1.0,3.0,4.0
518,510500,6,59,João Pedro Ferreira da Silva,Jota,3,0.0,5.4,16,17,Home,2025-09-27T16:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Besiktas on loan for the rest of the season.,,,
519,250199,6,59,Nicolás Domínguez,Dominguez,3,0.0,5.0,16,17,Home,2025-09-27T16:30:00Z,0,1,45,0,0,0,1,1,0,0,3,0,0.00,0.01,0.01,0.44,3,0.6,2.4,3.3,0.0,False,a,,,,
520,243345,6,59,Lewis O'Brien,O'Brien,3,0.0,5.0,16,17,Home,2025-09-27T16:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Wrexham permanently.,,,
521,210462,6,59,Ibrahim Sangaré,Sangaré,3,0.1,4.9,16,17,Home,2025-09-27T16:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Knock - 75% chance of playing,,,
522,204968,6,59,Ryan Yates,Yates,3,0.1,4.7,16,17,Home,2025-09-27T16:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
523,569014,6,59,Eric da Silva Moreira,Da Silva Moreira,3,0.1,4.5,16,17,Home,2025-09-27T16:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
524,495161,6,59,Marko Stamenić,Stamenic,3,0.0,4.5,16,17,Home,2025-09-27T16:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Swansea City permanently.,,,
525,60689,6,59,Chris Wood,Wood,4,4.6,7.1,16,17,Home,2025-09-27T16:30:00Z,0,1,89,0,0,0,1,0,0,0,0,2,0.78,0.00,0.78,0.92,3,4.2,0.0,2.0,44.0,False,a,,,,1.0
526,482973,6,59,Igor Jesus Maciel da Cruz,Igor Jesus,4,1.8,5.9,16,17,Home,2025-09-27T16:30:00Z,0,1,30,0,0,0,0,0,0,0,6,1,0.20,0.01,0.21,0.46,4,3.0,5.0,2.8,22.0,False,a,,,,3.0
527,210156,6,59,Taiwo Awoniyi,Awoniyi,4,0.3,5.2,16,17,Home,2025-09-27T16:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
528,232571,6,59,Anthony Patterson,Patterson,1,0.1,4.2,17,16,Away,2025-09-27T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Millwall on loan for the rest of the season.,,,
