player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
423,465694,13,126,Nico González Iglesias,N.Gonzalez,3,0.1,5.9,13,11,Home,2025-11-29T15:00:00Z,3,2,90,0,0,0,2,0,0,0,19,4,0.15,0.05,0.20,1.54,13,3.6,14.4,7.1,14.0,False,a,,,,
424,477555,13,126,Oscar Bobb,Bobb,3,0.2,5.1,10,13,Away,2025-11-29T15:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
425,575204,13,126,Claudio Echeverri,Echeverri,3,0.0,5.4,13,11,Home,2025-11-29T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Girona on loan for the rest of the season.,,,
426,432714,13,127,James McAtee,McAtee,3,0.1,5.0,16,6,Home,2025-11-30T14:05:00Z,0,2,5,0,0,0,1,0,0,0,3,1,0.00,0.00,0.00,0.09,0,0.4,0.2,1.7,2.0,False,a,,,,5.0
427,433036,13,126,Tijjani Reijnders,Reijnders,3,9.1,5.0,13,11,Home,2025-11-29T15:00:00Z,3,2,74,0,0,0,2,0,0,1,26,3,0.22,0.26,0.48,1.41,5,4.3,10.4,20.0,13.0,False,a,,4.0,3.0,
428,566164,13,126,Sverre Nypan,Nypan,3,0.0,5.0,13,11,Home,2025-11-29T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
429,155405,13,126,Kalvin Phillips,Phillips,3,0.1,4.7,13,11,Home,2025-11-29T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
430,223094,13,126,Erling Haaland,Haaland,4,58.3,14.5,13,11,Home,2025-11-29T15:00:00Z,3,2,90,0,0,0,2,0,0,0,9,2,0.13,0.01,0.14,1.54,5,5.8,16.6,10.6,31.0,False,a,,,,1.0
431,451302,13,124,Altay Bayındır,Bayindir,1,0.3,4.7,14,8,Away,2025-11-30T12:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
432,202641,13,124,André Onana,Onana,1,0.1,4.9,14,8,Away,2025-11-30T12:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Trabzonspor on loan for the rest of the season.,,,
433,588555,13,124,Elyh Harrison,Harrison,1,0.0,4.0,14,8,Away,2025-11-30T12:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to Shrewsbury Town,,,
434,21205,13,124,Tom Heaton,Heaton,1,0.4,3.8,14,8,Away,2025-11-30T12:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
435,461537,13,124,Dermot Mee,Mee,1,0.1,3.9,14,8,Away,2025-11-30T12:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
436,209365,13,124,Matthijs de Ligt,De Ligt,2,1.8,4.9,14,8,Away,2025-11-30T12:00:00Z,2,1,90,0,0,0,1,0,0,0,6,2,0.06,0.00,0.06,1.83,6,2.2,10.8,0.4,11.0,False,i,Back injury - Unknown return date,,,
437,221820,13,124,Lisandro Martínez,Martinez,2,0.4,4.8,14,8,Away,2025-11-30T12:00:00Z,2,1,8,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.11,1,0.2,2.0,0.0,0.0,False,s,Suspended until 09 May,,,
438,230001,13,124,Noussair Mazraoui,Mazraoui,2,0.2,4.9,14,8,Away,2025-11-30T12:00:00Z,2,1,36,0,0,0,0,0,0,0,8,1,0.00,0.00,0.00,0.24,7,2.7,16.2,10.3,0.0,False,a,,,,
439,661712,13,124,Diego León Blanco,D.Leon,2,0.1,4.1,14,8,Away,2025-11-30T12:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
440,216051,13,124,Diogo Dalot Teixeira,Dalot,2,4.5,4.6,14,8,Away,2025-11-30T12:00:00Z,2,1,90,0,0,0,1,0,0,0,8,2,0.07,0.02,0.09,1.83,5,1.7,5.4,2.9,9.0,False,a,,,,
441,596777,13,124,Patrick Dorgu,Dorgu,2,2.4,4.1,14,8,Away,2025-11-30T12:00:00Z,2,1,1,0,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.11,0,0.0,0.0,0.3,0.0,False,i,Hamstring injury - Unknown return date,,,
442,95658,13,124,Harry Maguire,Maguire,2,1.3,4.4,14,8,Away,2025-11-30T12:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
443,106760,13,124,Luke Shaw,Shaw,2,0.9,4.5,14,8,Away,2025-11-30T12:00:00Z,2,1,81,0,0,0,1,1,0,0,6,1,0.00,0.01,0.01,1.72,8,1.9,16.8,2.0,0.0,False,a,,,,
444,550864,13,124,Leny Yoro,Yoro,2,1.3,4.1,14,8,Away,2025-11-30T12:00:00Z,2,1,53,0,0,0,1,0,0,0,-4,1,0.00,0.00,0.00,1.59,6,0.8,5.0,0.8,2.0,False,d,Knock - 75% chance of playing,,,
445,577974,13,124,Harry Amass,Amass,2,0.1,4.0,14,8,Away,2025-11-30T12:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Norwich City on loan for the rest of the season.,,,
446,547676,13,124,Tyler Fredricson,Fredricson,2,0.2,3.7,14,8,Away,2025-11-30T12:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
447,606745,13,124,Ayden Heaven,Heaven,2,2.3,3.7,14,8,Away,2025-11-30T12:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
448,222690,13,124,Tyrell Malacia,Malacia,2,0.4,3.7,14,8,Away,2025-11-30T12:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
449,141746,13,124,Bruno Borges Fernandes,B.Fernandes,3,46.7,10.4,14,8,Away,2025-11-30T12:00:00Z,2,1,90,0,2,0,1,0,0,3,37,11,0.01,0.43,0.44,1.83,11,11.7,64.0,52.2,1.0,False,a,,1.0,1.0,1.0
450,430871,13,124,Matheus Santos Carneiro da Cunha,Cunha,3,9.2,8.1,14,8,Away,2025-11-30T12:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
451,176297,13,124,Marcus Rashford,Rashford,3,0.0,7.0,14,8,Away,2025-11-30T12:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Barcelona on loan for the rest of the season,,,
452,493250,13,124,Amad Diallo,Amad,3,1.4,6.2,14,8,Away,2025-11-30T12:00:00Z,2,1,90,0,0,0,1,0,0,0,7,2,0.03,0.04,0.07,1.72,4,3.4,6.6,24.2,3.0,False,a,,3.0,,
453,493105,13,123,Alejandro Garnacho Ferreyra,Garnacho,3,0.5,6.4,7,1,Home,2025-11-30T16:30:00Z,1,1,45,0,0,0,1,0,0,0,4,1,0.00,0.02,0.02,1.01,1,0.2,0.6,1.7,0.0,False,a,,,,
454,467169,13,124,Antony dos Santos,Antony,3,0.1,5.9,14,8,Away,2025-11-30T12:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Real Betis permanently.,,,
455,184341,13,124,Mason Mount,Mount,3,0.3,5.9,14,8,Away,2025-11-30T12:00:00Z,2,1,90,1,0,0,1,0,0,1,31,8,0.09,0.01,0.10,1.83,8,7.1,41.2,16.3,13.0,False,a,,,,
456,209243,13,121,Jadon Sancho,Sancho,3,0.2,5.8,2,20,Home,2025-11-30T14:05:00Z,1,0,2,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.20,1,1.6,3.2,10.3,2.0,False,a,,6.0,,
457,61256,13,124,Carlos Henrique Casimiro,Casemiro,3,3.9,5.7,14,8,Away,2025-11-30T12:00:00Z,2,1,90,0,0,0,1,0,0,0,15,4,0.65,0.02,0.67,1.83,16,6.8,20.0,2.2,46.0,False,a,,,,
458,516895,13,124,Kobbie Mainoo,Mainoo,3,1.0,4.7,14,8,Away,2025-11-30T12:00:00Z,2,1,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.11,1,0.2,2.0,0.0,0.0,False,a,,,,
459,232112,13,124,Manuel Ugarte Ribeiro,Ugarte,3,0.1,4.7,14,8,Away,2025-11-30T12:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
460,490881,13,124,Toby Collyer,Collyer,3,0.0,4.5,14,8,Away,2025-11-30T12:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hull City on loan for the rest of the season.,,,
461,556639,13,124,Jayce Fitzgerald,Fitzgerald,3,0.0,4.3,14,8,Away,2025-11-30T12:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
462,547037,13,124,Jack Fletcher,J.Fletcher,3,0.1,4.3,14,8,Away,2025-11-30T12:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
463,618873,13,124,Sékou Koné,Kone,3,0.1,4.3,14,8,Away,2025-11-30T12:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Lausanne-Sport on loan for the rest of the season.,,,
464,559684,13,124,Jack Moorhouse,Moorhouse,3,0.0,4.5,14,8,Away,2025-11-30T12:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
465,497894,13,124,Rasmus Højlund,Højlund,4,0.3,6.3,14,8,Away,2025-11-30T12:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Napoli on loan for the rest of the season.,,,
466,458249,13,124,Joshua Zirkzee,Zirkzee,4,0.4,5.8,14,8,Away,2025-11-30T12:00:00Z,2,1,90,1,0,0,1,0,0,3,37,9,0.03,0.01,0.04,1.83,7,8.1,43.4,18.5,19.0,False,a,,,,
467,596047,13,124,Chido Obi,Obi,4,1.4,4.2,14,8,Away,2025-11-30T12:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
468,575034,13,124,Ethan Wheatley,Wheatley,4,0.1,4.5,14,8,Away,2025-11-30T12:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
469,98747,13,125,Nick Pope,Pope,1,4.3,5.0,15,9,Away,2025-11-29T17:30:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
470,67089,13,122,Martin Dúbravka,Dúbravka,1,28.0,4.0,3,5,Away,2025-11-29T15:00:00Z,1,3,90,0,0,0,3,0,0,0,0,1,0.00,0.01,0.01,3.06,0,0.7,7.2,0.0,0.0,False,a,,,,
471,81441,13,125,Mark Gillespie,Gillespie,1,0.1,3.9,15,9,Away,2025-11-29T17:30:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
472,111452,13,125,Odysseas Vlachodimos,Odysseas,1,0.0,4.0,15,9,Away,2025-11-29T17:30:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Sevilla on loan for the rest of the season.,,,
473,487838,13,125,Lewis Hall,Hall,2,3.8,5.4,15,9,Away,2025-11-29T17:30:00Z,4,1,89,0,1,0,1,0,0,0,30,5,0.04,0.49,0.53,0.94,4,8.0,39.4,34.7,6.0,False,a,,2.0,1.0,
474,119471,13,125,Fabian Schär,Schär,2,1.1,5.2,15,9,Away,2025-11-29T17:30:00Z,4,1,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.05,0,0.0,0.2,0.0,0.0,False,i,Ankle injury - Expected back 10 May,,4.0,
475,220237,13,125,Sven Botman,Botman,2,0.4,4.9,15,9,Away,2025-11-29T17:30:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
476,78916,13,125,Dan Burn,Burn,2,3.4,5.0,15,9,Away,2025-11-29T17:30:00Z,4,1,90,0,1,0,1,0,0,0,23,5,0.07,0.01,0.08,0.99,9,7.4,43.8,20.8,9.0,False,a,,,,
477,441191,13,125,Tino Livramento,Livramento,2,1.9,4.9,15,9,Away,2025-11-29T17:30:00Z,4,1,90,0,0,0,1,0,0,0,16,2,0.09,0.04,0.13,0.99,9,4.4,21.2,14.5,8.0,False,i,Thigh injury - Unknown return date,,,
478,77794,13,125,Kieran Trippier,Trippier,2,1.4,4.9,15,9,Away,2025-11-29T17:30:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,4.0,2.0,
479,111773,13,125,Emil Krafth,Krafth,2,0.0,4.3,15,9,Away,2025-11-29T17:30:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
480,101148,13,125,Jamaal Lascelles,Lascelles,2,0.0,4.3,15,9,Away,2025-11-29T17:30:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leicester City permanently.,,,
481,545477,13,125,Alex Murphy,A.Murphy,2,0.7,3.8,15,9,Away,2025-11-29T17:30:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
482,441024,13,125,Harrison Ashby,Ashby,2,0.1,3.9,15,9,Away,2025-11-29T17:30:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
483,578512,13,125,Miodrag Pivaš,Pivas,2,0.4,3.8,15,9,Away,2025-11-29T17:30:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
484,169359,13,125,Matt Targett,Targett,2,0.1,4.0,15,9,Away,2025-11-29T17:30:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Middlesbrough on loan for the rest of the season.,,,
485,232826,13,125,Anthony Gordon,Gordon,3,5.3,7.4,15,9,Away,2025-11-29T17:30:00Z,4,1,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.05,0,0.0,0.0,0.3,0.0,False,d,Hip injury - 50% chance of playing,,,1.0
486,449434,13,125,Anthony Elanga,Elanga,3,2.7,6.5,15,9,Away,2025-11-29T17:30:00Z,4,1,70,0,1,0,1,0,0,0,22,5,0.07,0.03,0.10,0.84,4,4.9,25.8,14.0,9.0,False,a,,5.0,,
487,201666,13,125,Harvey Barnes,Barnes,3,1.1,6.1,15,9,Away,2025-11-29T17:30:00Z,4,1,70,0,0,0,1,0,0,0,3,2,0.27,0.05,0.32,0.84,5,4.3,8.8,6.1,28.0,False,a,,,,
488,208706,13,125,Bruno Guimarães Rodriguez Moura,Bruno G.,3,4.5,6.8,15,9,Away,2025-11-29T17:30:00Z,4,1,89,0,0,0,1,0,0,0,20,4,0.00,0.07,0.07,0.94,14,2.9,19.2,9.9,0.0,False,a,,3.0,5.0,2.0
489,114243,13,125,Jacob Murphy,J.Murphy,3,0.6,5.9,15,9,Away,2025-11-29T17:30:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
490,180974,13,125,Joelinton Cássio Apolinário de Lira,Joelinton,3,0.3,5.9,15,9,Away,2025-11-29T17:30:00Z,4,1,90,0,0,0,1,0,0,0,15,2,0.03,0.02,0.05,0.99,8,1.4,5.6,6.5,2.0,False,a,,,,
491,432422,13,125,Sandro Tonali,Tonali,3,1.1,5.3,15,9,Away,2025-11-29T17:30:00Z,4,1,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.05,1,0.0,0.2,0.2,0.0,False,a,,1.0,3.0,
492,640108,13,125,Antoñito Cordero Campillo,Antoñito C.,3,0.0,4.9,15,9,Away,2025-11-29T17:30:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Cadiz on loan for the rest of the season.,,,
493,180135,13,126,Sean Longstaff,Longstaff,3,0.2,4.8,11,13,Away,2025-11-29T15:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,2.0,2.0,
494,200089,13,125,Joe Willock,Willock,3,0.1,5.0,15,9,Away,2025-11-29T17:30:00Z,4,1,19,0,0,0,0,0,0,0,6,1,0.00,0.04,0.04,0.15,2,1.9,3.2,11.5,4.0,False,a,,,,
495,153127,13,125,Isaac Hayden,Hayden,3,0.0,4.5,15,9,Away,2025-11-29T17:30:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has departed the club as a free agent.,,,
496,564510,13,125,Garang Kuol,Kuol,3,0.0,4.4,15,9,Away,2025-11-29T17:30:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sparta Prague permanently.,,,
497,547719,13,125,Lewis Miley,L.Miley,3,1.8,4.4,15,9,Away,2025-11-29T17:30:00Z,4,1,90,1,1,0,1,0,0,3,57,15,0.13,0.52,0.65,0.99,12,12.2,66.0,37.3,19.0,True,a,,,,
498,461484,13,125,Joe White,White,3,0.0,4.5,15,9,Away,2025-11-29T17:30:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
499,219168,13,130,Alexander Isak,Isak,4,4.1,10.3,12,19,Away,2025-11-30T14:05:00Z,2,0,67,1,0,1,0,0,0,1,36,7,0.73,0.02,0.75,0.15,4,9.3,39.2,0.5,53.0,False,a,,,,
500,538207,13,125,William Osula,Osula,4,0.5,5.4,15,9,Away,2025-11-29T17:30:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
501,599303,13,125,Sean Neave,Neave,4,0.3,4.3,15,9,Away,2025-11-29T17:30:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
502,85633,13,127,Matz Sels,Sels,1,4.9,4.6,16,6,Home,2025-11-30T14:05:00Z,0,2,90,0,0,0,2,0,0,0,10,2,0.00,0.00,0.00,1.53,0,2.7,26.8,0.0,0.0,False,a,,,,
503,475123,13,127,Carlos Miguel dos Santos Pereira,C.Miguel,1,0.1,4.0,16,6,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Palmeiras permanently.,,,
504,224068,13,127,Matt Turner,Turner,1,0.1,4.0,16,6,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Lyon permanently.,,,
505,227444,13,127,Nikola Milenković,Milenković,2,3.4,5.1,16,6,Home,2025-11-30T14:05:00Z,0,2,90,0,0,0,2,0,0,0,3,1,0.03,0.01,0.04,1.53,5,1.7,11.6,0.8,5.0,False,a,,,,
506,575476,13,127,Murillo Costa dos Santos,Murillo,2,2.0,5.2,16,6,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Muscle injury - Expected back 04 May,,2.0,
507,159506,13,127,Ola Aina,Aina,2,2.4,4.7,16,6,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
508,215136,13,127,Neco Williams,N.Williams,2,4.6,4.8,16,6,Home,2025-11-30T14:05:00Z,0,2,90,0,0,0,2,0,0,0,7,1,0.00,0.01,0.01,1.53,8,1.8,13.8,2.0,2.0,False,a,,3.0,,
509,451432,13,127,David Mota Veiga Teixeira do Carmo,David Carmo,2,0.0,4.5,16,6,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Real Oviedo on loan for the rest of the season.,,,
510,575458,13,127,Jair Paula da Cunha Filho,Jair Cunha,2,0.1,4.2,16,6,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Shoulder injury - 75% chance of playing,,,
511,485047,13,127,Felipe Rodrigues da Silva,Morato,2,0.1,4.3,16,6,Home,2025-11-30T14:05:00Z,0,2,90,0,0,0,2,0,0,0,20,3,0.00,0.02,0.02,1.53,13,3.6,32.0,1.6,2.0,False,a,,,,
512,204822,13,127,Omar Richards,O.Richards,2,0.0,4.5,16,6,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Rio Ave on loan for the rest of the season.,,,
513,549067,13,127,Zach Abbott,Abbott,2,0.3,3.8,16,6,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
514,90585,13,127,Willy Boly,Boly,2,0.3,3.8,16,6,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
515,222531,13,127,Morgan Gibbs-White,Gibbs-White,3,9.7,7.6,16,6,Home,2025-11-30T14:05:00Z,0,2,84,0,0,0,1,0,0,0,6,2,0.28,0.05,0.33,1.44,2,4.7,2.2,25.8,19.0,False,a,,,1.0,2.0
516,209046,13,127,Callum Hudson-Odoi,Hudson-Odoi,3,0.6,5.7,16,6,Home,2025-11-30T14:05:00Z,0,2,45,0,0,0,1,0,0,0,4,1,0.01,0.04,0.05,0.41,7,1.5,7.0,3.0,5.0,False,i,Muscle injury - Expected back 01 Jun,,,
517,215379,13,127,Elliot Anderson,Anderson,3,7.4,5.6,16,6,Home,2025-11-30T14:05:00Z,0,2,90,0,0,0,2,0,0,2,36,6,0.02,0.15,0.17,1.53,18,14.1,37.2,92.3,11.0,False,a,,1.0,3.0,4.0
518,510500,13,127,João Pedro Ferreira da Silva,Jota,3,0.0,5.4,16,6,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Besiktas on loan for the rest of the season.,,,
519,250199,13,127,Nicolás Domínguez,Dominguez,3,0.0,5.0,16,6,Home,2025-11-30T14:05:00Z,0,2,45,0,0,0,1,0,0,0,11,1,0.03,0.05,0.08,1.12,5,4.3,11.4,29.4,2.0,False,a,,,,
520,243345,13,127,Lewis O'Brien,O'Brien,3,0.0,5.0,16,6,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Wrexham permanently.,,,
521,210462,13,127,Ibrahim Sangaré,Sangaré,3,0.1,4.9,16,6,Home,2025-11-30T14:05:00Z,0,2,73,0,0,0,1,0,0,0,18,4,0.02,0.03,0.05,1.44,15,3.1,22.6,3.3,5.0,False,d,Knock - 75% chance of playing,,,
522,204968,13,127,Ryan Yates,Yates,3,0.1,4.7,16,6,Home,2025-11-30T14:05:00Z,0,2,16,0,0,0,1,0,0,0,3,1,0.00,0.00,0.00,0.09,0,0.5,0.8,0.5,4.0,False,a,,,,
523,569014,13,127,Eric da Silva Moreira,Da Silva Moreira,3,0.1,4.5,16,6,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
524,495161,13,127,Marko Stamenić,Stamenic,3,0.0,4.5,16,6,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Swansea City permanently.,,,
525,60689,13,127,Chris Wood,Wood,4,4.6,7.1,16,6,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,1.0
526,482973,13,127,Igor Jesus Maciel da Cruz,Igor Jesus,4,1.8,5.9,16,6,Home,2025-11-30T14:05:00Z,0,2,74,0,0,0,1,0,0,0,11,2,0.19,0.02,0.21,1.44,4,8.0,14.0,14.7,51.0,False,a,,,,3.0
527,210156,13,127,Taiwo Awoniyi,Awoniyi,4,0.3,5.2,16,6,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
528,232571,13,128,Anthony Patterson,Patterson,1,0.1,4.2,17,4,Home,2025-11-29T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Millwall on loan for the rest of the season.,,,
