player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
423,465694,29,287,Nico González Iglesias,N.Gonzalez,3,0.1,5.9,13,16,Home,2026-03-04T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
424,477555,29,285,Oscar Bobb,Bobb,3,0.2,5.1,10,19,Home,2026-03-04T19:30:00Z,0,1,29,0,0,0,1,0,0,0,6,1,0.00,0.13,0.13,0.14,1,2.1,5.8,15.0,0.0,False,a,,,,
425,575204,29,287,Claudio Echeverri,Echeverri,3,0.0,5.4,13,16,Home,2026-03-04T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Girona on loan for the rest of the season.,,,
426,432714,29,287,James McAtee,McAtee,3,0.1,5.0,16,13,Away,2026-03-04T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,5.0
427,433036,29,287,Tijjani Reijnders,Reijnders,3,9.1,5.0,13,16,Home,2026-03-04T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,4.0,3.0,
428,566164,29,287,Sverre Nypan,Nypan,3,0.0,5.0,13,16,Home,2026-03-04T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
429,155405,29,287,Kalvin Phillips,Phillips,3,0.1,4.7,13,16,Home,2026-03-04T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
430,223094,29,287,Erling Haaland,Haaland,4,58.3,14.5,13,16,Home,2026-03-04T19:30:00Z,2,2,90,0,0,0,2,0,0,0,0,2,0.10,0.03,0.13,0.97,3,2.1,0.0,1.8,19.0,False,a,,,,1.0
431,451302,29,288,Altay Bayındır,Bayindir,1,0.3,4.7,14,15,Away,2026-03-04T20:15:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
432,202641,29,288,André Onana,Onana,1,0.1,4.9,14,15,Away,2026-03-04T20:15:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Trabzonspor on loan for the rest of the season.,,,
433,588555,29,288,Elyh Harrison,Harrison,1,0.0,4.0,14,15,Away,2026-03-04T20:15:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to Shrewsbury Town,,,
434,21205,29,288,Tom Heaton,Heaton,1,0.4,3.8,14,15,Away,2026-03-04T20:15:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
435,461537,29,288,Dermot Mee,Mee,1,0.1,3.9,14,15,Away,2026-03-04T20:15:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
436,209365,29,288,Matthijs de Ligt,De Ligt,2,1.8,4.9,14,15,Away,2026-03-04T20:15:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Back injury - Unknown return date,,,
437,221820,29,288,Lisandro Martínez,Martinez,2,0.4,4.8,14,15,Away,2026-03-04T20:15:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,s,Suspended until 09 May,,,
438,230001,29,288,Noussair Mazraoui,Mazraoui,2,0.2,4.9,14,15,Away,2026-03-04T20:15:00Z,1,2,84,0,0,0,1,1,0,0,9,1,0.06,0.02,0.08,2.44,5,1.4,6.0,6.1,2.0,False,a,,,,
439,661712,29,288,Diego León Blanco,D.Leon,2,0.1,4.1,14,15,Away,2026-03-04T20:15:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
440,216051,29,288,Diogo Dalot Teixeira,Dalot,2,4.5,4.6,14,15,Away,2026-03-04T20:15:00Z,1,2,29,0,0,0,1,0,0,0,-1,1,0.00,0.01,0.01,1.15,1,0.6,2.0,1.9,2.0,False,a,,,,
441,596777,29,288,Patrick Dorgu,Dorgu,2,2.4,4.1,14,15,Away,2026-03-04T20:15:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Unknown return date,,,
442,95658,29,288,Harry Maguire,Maguire,2,1.3,4.4,14,15,Away,2026-03-04T20:15:00Z,1,2,90,0,0,0,2,0,0,0,4,1,0.00,0.01,0.01,2.48,4,1.7,10.0,1.2,6.0,False,a,,,,
443,106760,29,288,Luke Shaw,Shaw,2,0.9,4.5,14,15,Away,2026-03-04T20:15:00Z,1,2,60,0,0,0,1,1,0,0,0,1,0.00,0.01,0.01,1.34,4,0.5,3.0,2.3,0.0,False,a,,,,
444,550864,29,288,Leny Yoro,Yoro,2,1.3,4.1,14,15,Away,2026-03-04T20:15:00Z,1,2,90,0,0,0,2,0,0,0,7,1,0.26,0.13,0.39,2.48,6,3.7,16.4,4.0,17.0,False,d,Knock - 75% chance of playing,,,
445,577974,29,288,Harry Amass,Amass,2,0.1,4.0,14,15,Away,2026-03-04T20:15:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Norwich City on loan for the rest of the season.,,,
446,547676,29,288,Tyler Fredricson,Fredricson,2,0.2,3.7,14,15,Away,2026-03-04T20:15:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
447,606745,29,288,Ayden Heaven,Heaven,2,2.3,3.7,14,15,Away,2026-03-04T20:15:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
448,222690,29,288,Tyrell Malacia,Malacia,2,0.4,3.7,14,15,Away,2026-03-04T20:15:00Z,1,2,5,0,0,0,1,0,0,0,-1,1,0.00,0.00,0.00,0.05,0,0.1,0.6,0.5,0.0,False,a,,,,
449,141746,29,288,Bruno Borges Fernandes,B.Fernandes,3,46.7,10.4,14,15,Away,2026-03-04T20:15:00Z,1,2,90,0,1,0,2,0,0,3,36,8,0.03,1.25,1.28,2.48,10,14.4,35.0,103.7,5.0,False,a,,1.0,1.0,1.0
450,430871,29,288,Matheus Santos Carneiro da Cunha,Cunha,3,9.2,8.1,14,15,Away,2026-03-04T20:15:00Z,1,2,90,0,0,0,2,0,0,0,17,2,0.18,0.06,0.24,2.48,9,6.9,15.0,19.0,35.0,False,a,,,,
451,176297,29,288,Marcus Rashford,Rashford,3,0.0,7.0,14,15,Away,2026-03-04T20:15:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Barcelona on loan for the rest of the season,,,
452,493250,29,288,Amad Diallo,Amad,3,1.4,6.2,14,15,Away,2026-03-04T20:15:00Z,1,2,14,0,0,0,1,0,0,0,3,1,0.00,0.04,0.04,0.64,1,0.3,0.2,0.8,2.0,False,a,,3.0,,
453,493105,29,281,Alejandro Garnacho Ferreyra,Garnacho,3,0.5,6.4,7,2,Away,2026-03-04T19:30:00Z,4,1,90,0,1,0,1,0,0,1,31,6,0.46,0.86,1.32,0.78,6,15.9,42.4,71.9,45.0,False,a,,,,
454,467169,29,288,Antony dos Santos,Antony,3,0.1,5.9,14,15,Away,2026-03-04T20:15:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Real Betis permanently.,,,
455,184341,29,288,Mason Mount,Mount,3,0.3,5.9,14,15,Away,2026-03-04T20:15:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
456,209243,29,281,Jadon Sancho,Sancho,3,0.2,5.8,2,7,Home,2026-03-04T19:30:00Z,1,4,27,0,0,0,1,0,0,0,6,1,0.00,0.15,0.15,1.34,1,3.9,7.2,27.5,4.0,False,a,,6.0,,
457,61256,29,288,Carlos Henrique Casimiro,Casemiro,3,3.9,5.7,14,15,Away,2026-03-04T20:15:00Z,1,2,60,1,0,0,1,0,0,1,26,8,0.07,0.01,0.08,1.34,8,6.0,39.6,3.6,17.0,False,a,,,,
458,516895,29,288,Kobbie Mainoo,Mainoo,3,1.0,4.7,14,15,Away,2026-03-04T20:15:00Z,1,2,75,0,0,0,1,0,0,0,15,2,0.03,0.02,0.05,1.85,6,2.0,5.4,5.5,9.0,False,a,,,,
459,232112,29,288,Manuel Ugarte Ribeiro,Ugarte,3,0.1,4.7,14,15,Away,2026-03-04T20:15:00Z,1,2,29,0,0,0,1,0,0,0,2,1,0.19,0.00,0.19,1.15,5,1.3,5.0,1.5,6.0,False,a,,,,
460,490881,29,288,Toby Collyer,Collyer,3,0.0,4.5,14,15,Away,2026-03-04T20:15:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hull City on loan for the rest of the season.,,,
461,556639,29,288,Jayce Fitzgerald,Fitzgerald,3,0.0,4.3,14,15,Away,2026-03-04T20:15:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
462,547037,29,288,Jack Fletcher,J.Fletcher,3,0.1,4.3,14,15,Away,2026-03-04T20:15:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
463,618873,29,288,Sékou Koné,Kone,3,0.1,4.3,14,15,Away,2026-03-04T20:15:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Lausanne-Sport on loan for the rest of the season.,,,
464,559684,29,288,Jack Moorhouse,Moorhouse,3,0.0,4.5,14,15,Away,2026-03-04T20:15:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
465,497894,29,288,Rasmus Højlund,Højlund,4,0.3,6.3,14,15,Away,2026-03-04T20:15:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Napoli on loan for the rest of the season.,,,
466,458249,29,288,Joshua Zirkzee,Zirkzee,4,0.4,5.8,14,15,Away,2026-03-04T20:15:00Z,1,2,13,0,0,0,1,0,0,0,8,1,0.02,0.02,0.04,0.64,1,4.0,8.6,18.8,13.0,False,a,,,,
467,596047,29,288,Chido Obi,Obi,4,1.4,4.2,14,15,Away,2026-03-04T20:15:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
468,575034,29,288,Ethan Wheatley,Wheatley,4,0.1,4.5,14,15,Away,2026-03-04T20:15:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
469,98747,29,288,Nick Pope,Pope,1,4.3,5.0,15,14,Home,2026-03-04T20:15:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
470,67089,29,284,Martin Dúbravka,Dúbravka,1,28.0,4.0,3,9,Away,2026-03-03T19:30:00Z,0,2,90,0,0,0,2,0,0,0,9,2,0.00,0.00,0.00,1.30,0,2.3,23.4,0.0,0.0,False,a,,,,
471,81441,29,288,Mark Gillespie,Gillespie,1,0.1,3.9,15,14,Home,2026-03-04T20:15:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
472,111452,29,288,Odysseas Vlachodimos,Odysseas,1,0.0,4.0,15,14,Home,2026-03-04T20:15:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Sevilla on loan for the rest of the season.,,,
473,487838,29,288,Lewis Hall,Hall,2,3.8,5.4,15,14,Home,2026-03-04T20:15:00Z,2,1,90,0,0,0,1,0,0,0,10,2,0.06,0.02,0.08,1.48,6,2.1,9.8,5.4,6.0,False,a,,2.0,1.0,
474,119471,29,288,Fabian Schär,Schär,2,1.1,5.2,15,14,Home,2026-03-04T20:15:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Ankle injury - Expected back 10 May,,4.0,
475,220237,29,288,Sven Botman,Botman,2,0.4,4.9,15,14,Home,2026-03-04T20:15:00Z,2,1,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
476,78916,29,288,Dan Burn,Burn,2,3.4,5.0,15,14,Home,2026-03-04T20:15:00Z,2,1,90,0,0,0,1,0,0,0,12,2,0.00,0.00,0.00,1.48,8,2.6,23.6,0.4,2.0,False,a,,,,
477,441191,29,288,Tino Livramento,Livramento,2,1.9,4.9,15,14,Home,2026-03-04T20:15:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Thigh injury - Unknown return date,,,
478,77794,29,288,Kieran Trippier,Trippier,2,1.4,4.9,15,14,Home,2026-03-04T20:15:00Z,2,1,90,0,1,0,1,1,0,0,23,6,0.00,0.06,0.06,1.48,16,6.2,42.8,16.8,2.0,False,a,,4.0,2.0,
479,111773,29,288,Emil Krafth,Krafth,2,0.0,4.3,15,14,Home,2026-03-04T20:15:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
480,101148,29,288,Jamaal Lascelles,Lascelles,2,0.0,4.3,15,14,Home,2026-03-04T20:15:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leicester City permanently.,,,
481,545477,29,288,Alex Murphy,A.Murphy,2,0.7,3.8,15,14,Home,2026-03-04T20:15:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
482,441024,29,288,Harrison Ashby,Ashby,2,0.1,3.9,15,14,Home,2026-03-04T20:15:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
483,578512,29,288,Miodrag Pivaš,Pivas,2,0.4,3.8,15,14,Home,2026-03-04T20:15:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
484,169359,29,288,Matt Targett,Targett,2,0.1,4.0,15,14,Home,2026-03-04T20:15:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Middlesbrough on loan for the rest of the season.,,,
485,232826,29,288,Anthony Gordon,Gordon,3,5.3,7.4,15,14,Home,2026-03-04T20:15:00Z,2,1,84,1,0,0,1,0,0,0,24,7,1.32,0.13,1.45,1.19,7,10.1,39.8,24.2,37.0,False,d,Hip injury - 50% chance of playing,,,1.0
486,449434,29,288,Anthony Elanga,Elanga,3,2.7,6.5,15,14,Home,2026-03-04T20:15:00Z,2,1,83,0,0,0,1,0,0,0,12,2,0.07,0.29,0.36,1.19,5,4.4,6.8,27.2,10.0,False,a,,5.0,,
487,201666,29,288,Harvey Barnes,Barnes,3,1.1,6.1,15,14,Home,2026-03-04T20:15:00Z,2,1,45,0,0,0,1,0,0,0,6,1,0.26,0.01,0.27,0.75,1,4.9,2.4,1.3,45.0,False,a,,,,
488,208706,29,288,Bruno Guimarães Rodriguez Moura,Bruno G.,3,4.5,6.8,15,14,Home,2026-03-04T20:15:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,3.0,5.0,2.0
489,114243,29,288,Jacob Murphy,J.Murphy,3,0.6,5.9,15,14,Home,2026-03-04T20:15:00Z,2,1,6,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.30,1,0.1,1.0,0.0,0.0,False,a,,,,
490,180974,29,288,Joelinton Cássio Apolinário de Lira,Joelinton,3,0.3,5.9,15,14,Home,2026-03-04T20:15:00Z,2,1,90,0,0,0,1,1,0,0,8,1,0.12,0.04,0.16,1.48,11,1.9,7.6,4.4,7.0,False,a,,,,
491,432422,29,288,Sandro Tonali,Tonali,3,1.1,5.3,15,14,Home,2026-03-04T20:15:00Z,2,1,90,0,0,0,1,0,0,0,17,2,0.02,0.49,0.51,1.48,9,5.5,12.8,40.7,1.0,False,a,,1.0,3.0,
492,640108,29,288,Antoñito Cordero Campillo,Antoñito C.,3,0.0,4.9,15,14,Home,2026-03-04T20:15:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Cadiz on loan for the rest of the season.,,,
493,180135,29,286,Sean Longstaff,Longstaff,3,0.2,4.8,11,17,Home,2026-03-03T19:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,2.0,2.0,
494,200089,29,288,Joe Willock,Willock,3,0.1,5.0,15,14,Home,2026-03-04T20:15:00Z,2,1,45,0,0,0,0,0,0,0,6,1,0.00,0.00,0.00,0.74,7,0.5,3.2,1.5,0.0,False,a,,,,
495,153127,29,288,Isaac Hayden,Hayden,3,0.0,4.5,15,14,Home,2026-03-04T20:15:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has departed the club as a free agent.,,,
496,564510,29,288,Garang Kuol,Kuol,3,0.0,4.4,15,14,Home,2026-03-04T20:15:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sparta Prague permanently.,,,
497,547719,29,288,Lewis Miley,L.Miley,3,1.8,4.4,15,14,Home,2026-03-04T20:15:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
498,461484,29,288,Joe White,White,3,0.0,4.5,15,14,Home,2026-03-04T20:15:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
499,219168,29,290,Alexander Isak,Isak,4,4.1,10.3,12,20,Away,2026-03-03T20:15:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
500,538207,29,288,William Osula,Osula,4,0.5,5.4,15,14,Home,2026-03-04T20:15:00Z,2,1,5,1,0,0,0,0,0,2,34,7,0.05,0.00,0.05,0.30,3,5.2,35.0,0.3,17.0,False,a,,,,
501,599303,29,288,Sean Neave,Neave,4,0.3,4.3,15,14,Home,2026-03-04T20:15:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
502,85633,29,287,Matz Sels,Sels,1,4.9,4.6,16,13,Away,2026-03-04T19:30:00Z,2,2,90,0,0,0,2,1,0,0,5,1,0.00,0.00,0.00,2.12,0,2.0,20.2,0.0,0.0,False,a,,,,
503,475123,29,287,Carlos Miguel dos Santos Pereira,C.Miguel,1,0.1,4.0,16,13,Away,2026-03-04T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Palmeiras permanently.,,,
504,224068,29,287,Matt Turner,Turner,1,0.1,4.0,16,13,Away,2026-03-04T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Lyon permanently.,,,
505,227444,29,287,Nikola Milenković,Milenković,2,3.4,5.1,16,13,Away,2026-03-04T19:30:00Z,2,2,90,0,0,0,2,1,0,0,2,0,0.00,0.00,0.00,2.12,4,1.6,12.2,0.1,4.0,False,a,,,,
506,575476,29,287,Murillo Costa dos Santos,Murillo,2,2.0,5.2,16,13,Away,2026-03-04T19:30:00Z,2,2,90,0,0,0,2,1,0,0,13,2,0.00,0.00,0.00,2.12,12,3.2,32.0,0.1,0.0,False,i,Muscle injury - Expected back 04 May,,2.0,
507,159506,29,287,Ola Aina,Aina,2,2.4,4.7,16,13,Away,2026-03-04T19:30:00Z,2,2,90,0,0,0,2,0,0,0,8,1,0.00,0.01,0.01,2.12,7,2.2,17.0,4.8,0.0,False,a,,,,
508,215136,29,287,Neco Williams,N.Williams,2,4.6,4.8,16,13,Away,2026-03-04T19:30:00Z,2,2,89,0,0,0,2,0,0,0,3,1,0.00,0.01,0.01,1.34,7,2.6,15.2,11.0,0.0,False,a,,3.0,,
509,451432,29,287,David Mota Veiga Teixeira do Carmo,David Carmo,2,0.0,4.5,16,13,Away,2026-03-04T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Real Oviedo on loan for the rest of the season.,,,
510,575458,29,287,Jair Paula da Cunha Filho,Jair Cunha,2,0.1,4.2,16,13,Away,2026-03-04T19:30:00Z,2,2,90,0,0,0,2,0,0,0,5,1,0.00,0.00,0.00,2.12,6,1.4,14.2,0.1,0.0,False,d,Shoulder injury - 75% chance of playing,,,
511,485047,29,287,Felipe Rodrigues da Silva,Morato,2,0.1,4.3,16,13,Away,2026-03-04T19:30:00Z,2,2,1,0,0,0,0,0,0,0,14,1,0.00,0.00,0.00,0.79,4,0.9,9.0,0.0,0.0,False,a,,,,
512,204822,29,287,Omar Richards,O.Richards,2,0.0,4.5,16,13,Away,2026-03-04T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Rio Ave on loan for the rest of the season.,,,
513,549067,29,287,Zach Abbott,Abbott,2,0.3,3.8,16,13,Away,2026-03-04T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
514,90585,29,287,Willy Boly,Boly,2,0.3,3.8,16,13,Away,2026-03-04T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
515,222531,29,287,Morgan Gibbs-White,Gibbs-White,3,9.7,7.6,16,13,Away,2026-03-04T19:30:00Z,2,2,89,1,0,0,2,0,0,1,31,8,0.71,0.02,0.73,1.34,6,11.2,41.6,15.3,55.0,False,a,,,1.0,2.0
516,209046,29,287,Callum Hudson-Odoi,Hudson-Odoi,3,0.6,5.7,16,13,Away,2026-03-04T19:30:00Z,2,2,27,0,1,0,0,0,0,0,13,4,0.00,0.01,0.01,1.07,3,3.1,19.4,11.3,0.0,False,i,Muscle injury - Expected back 01 Jun,,,
517,215379,29,287,Elliot Anderson,Anderson,3,7.4,5.6,16,13,Away,2026-03-04T19:30:00Z,2,2,90,1,0,0,2,0,0,3,46,12,0.10,0.08,0.18,2.12,15,9.2,56.8,18.3,17.0,True,a,,1.0,3.0,4.0
518,510500,29,287,João Pedro Ferreira da Silva,Jota,3,0.0,5.4,16,13,Away,2026-03-04T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Besiktas on loan for the rest of the season.,,,
519,250199,29,287,Nicolás Domínguez,Dominguez,3,0.0,5.0,16,13,Away,2026-03-04T19:30:00Z,2,2,63,0,0,0,2,0,0,0,17,2,0.00,0.05,0.05,1.05,11,2.4,10.0,12.3,2.0,False,a,,,,
520,243345,29,287,Lewis O'Brien,O'Brien,3,0.0,5.0,16,13,Away,2026-03-04T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Wrexham permanently.,,,
521,210462,29,287,Ibrahim Sangaré,Sangaré,3,0.1,4.9,16,13,Away,2026-03-04T19:30:00Z,2,2,90,0,0,0,2,1,0,0,4,1,0.00,0.00,0.00,2.12,10,2.7,14.0,12.6,0.0,False,d,Knock - 75% chance of playing,,,
522,204968,29,287,Ryan Yates,Yates,3,0.1,4.7,16,13,Away,2026-03-04T19:30:00Z,2,2,1,0,0,0,0,0,0,0,-2,1,0.11,0.00,0.11,0.79,0,0.2,0.0,0.1,4.0,False,a,,,,
523,569014,29,287,Eric da Silva Moreira,Da Silva Moreira,3,0.1,4.5,16,13,Away,2026-03-04T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
524,495161,29,287,Marko Stamenić,Stamenic,3,0.0,4.5,16,13,Away,2026-03-04T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Swansea City permanently.,,,
525,60689,29,287,Chris Wood,Wood,4,4.6,7.1,16,13,Away,2026-03-04T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,1.0
526,482973,29,287,Igor Jesus Maciel da Cruz,Igor Jesus,4,1.8,5.9,16,13,Away,2026-03-04T19:30:00Z,2,2,78,0,1,0,2,0,0,0,21,5,0.05,0.16,0.21,1.05,1,5.7,21.2,12.3,23.0,False,a,,,,3.0
527,210156,29,287,Taiwo Awoniyi,Awoniyi,4,0.3,5.2,16,13,Away,2026-03-04T19:30:00Z,2,2,11,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,1.07,0,0.0,0.0,0.0,0.0,False,a,,,,
528,232571,29,286,Anthony Patterson,Patterson,1,0.1,4.2,17,11,Away,2026-03-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Millwall on loan for the rest of the season.,,,
