player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
529,74854,3,28,Simon Moore,Moore,1,0.3,3.9,17,5,Home,2025-08-30T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hand injury - Unknown return date,,,
530,490000,3,28,Blondy Nna Noukeu,Nna Noukeu,1,0.1,3.9,17,5,Home,2025-08-30T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined US Boulogne CO permanently.,,,
531,223827,3,28,Daniel Ballard,Ballard,2,3.2,4.7,17,5,Home,2025-08-30T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
532,487676,3,28,Trai Hume,Hume,2,0.3,4.5,17,5,Home,2025-08-30T14:00:00Z,2,1,90,0,0,0,1,0,0,0,8,2,0.04,0.01,0.05,1.20,9,2.3,17.2,2.1,4.0,False,a,,2.0,,
533,220684,3,28,Aji Alese,Alese,2,0.0,4.0,17,5,Home,2025-08-30T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Portsmouth on loan for the rest of the season.,,,
534,232820,3,28,Joe Anderson,Anderson,2,0.3,3.8,17,5,Home,2025-08-30T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barrow FC permanently.,,,
535,461195,3,28,Dennis Cirkin,Cirkin,2,0.0,4.0,17,5,Home,2025-08-30T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
536,477547,3,28,Leo Fuhr Hjelde,Hjelde,2,0.0,4.0,17,5,Home,2025-08-30T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
537,492066,3,28,Niall Huggins,Huggins,2,0.1,4.0,17,5,Home,2025-08-30T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wycombe Wanderers on loan for the rest of the season.,,,
538,514613,3,28,Zak Johnson,Johnson,2,0.2,3.8,17,5,Home,2025-08-30T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined York City on loan for the rest of the season.,,,
539,167512,3,28,Luke O'Nien,O'Nien,2,0.1,4.0,17,5,Home,2025-08-30T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
540,465702,3,28,Timothée Pembélé,Pembele,2,0.3,3.9,17,5,Home,2025-08-30T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Le Havre AC on loan for the rest of the season.,,,
541,434399,3,28,Reinildo Mandava,Reinildo,2,2.9,3.8,17,5,Home,2025-08-30T14:00:00Z,2,1,90,0,0,0,1,1,0,0,8,1,0.02,0.01,0.03,1.20,9,1.9,9.8,2.9,6.0,False,a,,,,
542,519634,3,28,Jenson Seelt,Seelt,2,0.1,4.0,17,5,Home,2025-08-30T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wolfsburg on loan for the rest of the season.,,,
543,535818,3,28,Simon Adingra,Adingra,3,0.3,4.9,17,5,Home,2025-08-30T14:00:00Z,2,1,25,0,0,0,1,0,0,0,4,1,0.00,0.00,0.00,0.24,2,1.5,4.0,10.5,0.0,False,u,has joined AS Monaco on loan for the rest of the season.,,,
544,547027,3,28,Habib Diarra,Diarra,3,0.1,5.3,17,5,Home,2025-08-30T14:00:00Z,2,1,86,0,1,0,1,1,0,0,11,4,0.25,0.02,0.27,1.20,2,1.5,0.0,5.5,14.0,False,a,,,,1.0
545,124165,3,28,Patrick Roberts,Roberts,3,0.0,5.4,17,5,Home,2025-08-30T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Birmingham City permanently.,,,
546,626844,3,28,Milan Aleksić,Aleksić,3,0.0,4.9,17,5,Home,2025-08-30T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
547,484420,3,28,Enzo Le Fée,E.Le Fée,3,1.5,4.8,17,5,Home,2025-08-30T14:00:00Z,2,1,90,1,0,0,1,0,0,2,30,11,0.79,0.03,0.82,1.20,14,9.2,57.2,17.3,17.0,True,a,,3.0,2.0,2.0
548,461199,3,28,Romaine Mundle,Mundle,3,0.0,4.9,17,5,Home,2025-08-30T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Expected back 01 Jun,,,
549,223336,3,28,Dan Neil,Neil,3,0.0,4.8,17,5,Home,2025-08-30T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Ipswich Town on loan for the rest of the season.,,,
550,215460,3,28,Ian Poveda-Ocampo,Poveda,3,0.0,4.7,17,5,Home,2025-08-30T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
551,554197,3,28,Chris Rigg,Rigg,3,0.1,4.7,17,5,Home,2025-08-30T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
552,577669,3,28,Noah Sadiki,Sadiki,3,0.1,4.9,17,5,Home,2025-08-30T14:00:00Z,2,1,90,0,0,0,1,0,0,0,12,2,0.00,0.19,0.19,1.20,4,3.7,7.8,28.7,0.0,False,a,,,,
553,549912,3,28,Chemsdine Talbi,Talbi,3,0.2,4.9,17,5,Home,2025-08-30T14:00:00Z,2,1,64,0,0,1,0,0,0,0,7,3,0.08,0.02,0.10,0.96,6,2.0,5.8,8.3,6.0,False,a,,,,
554,477851,3,28,Abdoullah Ba,Ba,3,0.3,4.3,17,5,Home,2025-08-30T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
555,171422,3,28,Alan Browne,Browne,3,0.0,4.5,17,5,Home,2025-08-30T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Middlesbrough on loan for the rest of the season.,,,
556,458297,3,28,Pierre Ekwah Elimby,Ekwah,3,0.0,4.5,17,5,Home,2025-08-30T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined AS Saint-Etienne permanently.,,,
557,547410,3,28,Harrison Jones,H.Jones,3,0.1,4.3,17,5,Home,2025-08-30T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
558,493837,3,28,Jay Matete,Matete,3,0.2,4.3,17,5,Home,2025-08-30T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MK Dons permanently.,,,
559,500696,3,28,Nectarios Triantis,Triantis,3,0.0,4.4,17,5,Home,2025-08-30T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Minnesota United permanently.,,,
560,437505,3,28,Wilson Isidor,Isidor,4,1.4,5.0,17,5,Home,2025-08-30T14:00:00Z,2,1,25,1,0,0,1,0,0,3,32,8,0.24,0.00,0.24,0.24,2,7.4,38.6,0.6,35.0,False,a,,,,
561,564406,3,28,Eliezer Mayenda Dossou,Mayenda,4,0.5,5.2,17,5,Home,2025-08-30T14:00:00Z,2,1,64,0,0,1,0,0,0,0,3,2,0.00,0.00,0.00,0.96,0,0.0,0.0,1.5,0.0,False,a,,,,
562,611975,3,28,Ahmed Abdullahi,Abdullahi,4,0.4,4.2,17,5,Home,2025-08-30T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
563,551153,3,28,Luís Hemir Silva Semedo,Luís Hemir,4,0.1,4.4,17,5,Home,2025-08-30T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Moreirense on loan for the rest of the season.,,,
564,440955,3,28,Nazarii Rusyn,Rusyn,4,0.1,4.4,17,5,Home,2025-08-30T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Arka on loan for the rest of the season.,,,
565,184254,3,29,Guglielmo Vicario,Vicario,1,5.0,4.7,18,4,Home,2025-08-30T14:00:00Z,0,1,90,0,0,0,1,0,0,0,23,3,0.00,0.00,0.00,1.59,0,4.0,40.0,0.1,0.0,False,d,Hernia - 50% chance of playing,,,
566,214572,3,29,Brandon Austin,Austin,1,0.3,3.9,18,4,Home,2025-08-30T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
567,485055,3,29,Antonín Kinský,Kinsky,1,1.7,3.9,18,4,Home,2025-08-30T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
568,441164,3,29,Pedro Porro Sauceda,Pedro Porro,2,10.8,5.2,18,4,Home,2025-08-30T14:00:00Z,0,1,70,0,0,0,1,0,0,0,13,4,0.01,0.02,0.03,1.56,12,2.8,20.6,5.0,2.0,False,a,,3.0,2.0,
569,221632,3,29,Cristian Romero,Romero,2,3.0,5.0,18,4,Home,2025-08-30T14:00:00Z,0,1,90,0,0,0,1,0,0,0,12,2,0.00,0.01,0.01,1.59,7,2.2,21.4,0.8,0.0,False,i,Knee injury - Expected back 01 Jun,,,
570,135720,3,29,Kevin Danso,Danso,2,0.2,4.2,18,4,Home,2025-08-30T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
571,115556,3,29,Ben Davies,Davies,2,0.1,4.3,18,4,Home,2025-08-30T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Ankle injury - Unknown return date,,,
572,493125,3,29,Radu Drăgușin,Dragusin,2,0.0,4.5,18,4,Home,2025-08-30T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
573,232859,3,29,Djed Spence,Spence,2,0.9,4.1,18,4,Home,2025-08-30T14:00:00Z,0,1,90,0,0,0,1,1,0,0,4,1,0.00,0.02,0.02,1.59,4,3.7,16.2,21.0,0.0,False,a,,,,
574,487053,3,29,Destiny Udogie,Udogie,2,0.3,4.3,18,4,Home,2025-08-30T14:00:00Z,0,1,19,0,0,0,0,0,0,0,5,1,0.02,0.06,0.08,0.03,2,1.1,3.2,2.0,6.0,False,d,Muscle injury - 50% chance of playing,,,
575,491279,3,29,Micky van de Ven,Van de Ven,2,18.1,4.4,18,4,Home,2025-08-30T14:00:00Z,0,1,90,0,0,0,1,1,0,0,8,1,0.00,0.01,0.01,1.59,9,2.6,24.0,2.2,0.0,False,a,,,,
576,548308,3,29,Ashley Phillips,Phillips,2,0.0,4.0,18,4,Home,2025-08-30T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Stoke City on loan for the rest of the season.,,,
577,553299,3,29,Takai Kōta,Takai,2,0.0,4.0,18,4,Home,2025-08-30T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Mönchengladbach on loan for the rest of the season.,,,
578,610799,3,29,Luka Vušković,Vuskovic,2,0.3,3.9,18,4,Home,2025-08-30T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hamburger SV on loan for the rest of the season.,,,
579,85971,3,29,Son Heung-min,Son,3,0.1,8.5,18,4,Home,2025-08-30T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Los Angeles FC permanently.,,,
580,242898,3,29,Brennan Johnson,Johnson,3,2.3,6.5,8,18,Away,2025-08-30T14:00:00Z,1,0,53,0,0,0,1,0,0,0,2,1,0.00,0.01,0.01,1.28,4,0.6,2.8,0.8,2.0,False,a,,1.0,3.0,
581,172780,3,29,James Maddison,Maddison,3,0.1,6.8,18,4,Home,2025-08-30T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
582,460842,3,29,Mohammed Kudus,Kudus,3,9.2,6.4,18,4,Home,2025-08-30T14:00:00Z,0,1,90,0,0,0,1,0,0,0,6,2,0.00,0.08,0.08,1.59,6,4.3,14.8,20.4,8.0,False,i,Thigh injury - Unknown return date,,4.0,3.0
583,445044,3,29,Dejan Kulusevski,Kulusevski,3,0.0,6.4,18,4,Home,2025-08-30T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
584,511499,3,29,Mathys Tel,Tel,3,0.1,6.2,18,4,Home,2025-08-30T14:00:00Z,0,1,14,0,0,0,0,0,0,0,1,1,0.05,0.00,0.05,0.00,5,0.6,4.6,0.3,1.0,False,a,,1.0,,
585,202993,3,29,Rodrigo Bentancur,Bentancur,3,0.2,5.2,18,4,Home,2025-08-30T14:00:00Z,0,1,90,0,0,0,1,0,0,0,18,2,0.00,0.02,0.02,1.59,10,1.3,8.0,5.0,0.0,False,a,,,,
586,570526,3,29,Lucas Bergvall,Bergvall,3,0.2,5.2,18,4,Home,2025-08-30T14:00:00Z,0,1,36,0,0,0,0,0,0,0,4,1,0.06,0.01,0.07,0.30,2,2.6,5.2,1.8,19.0,False,a,,,,
587,227127,3,29,Yves Bissouma,Bissouma,3,0.0,5.2,18,4,Home,2025-08-30T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
588,550839,3,29,Wilson Odobert,Odobert,3,0.0,5.3,18,4,Home,2025-08-30T14:00:00Z,0,1,36,0,0,0,0,0,0,0,3,1,0.05,0.02,0.07,0.30,2,1.2,1.8,2.0,8.0,False,i,Knee injury - Unknown return date,,,
589,235674,3,29,Manor Solomon,Solomon,3,0.0,5.4,18,4,Home,2025-08-30T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Fiorentina on loan for the rest of the season.,,,
590,436234,3,29,Bryan Gil Salvatierra,Bryan,3,0.0,4.9,18,4,Home,2025-08-30T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Girona permanently.,,,
591,547701,3,29,Archie Gray,Gray,3,0.2,4.8,18,4,Home,2025-08-30T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
592,499721,3,29,Mikey Moore,Moore,3,0.0,5.0,18,4,Home,2025-08-30T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Rangers on loan for the rest of the season.,,,
593,482442,3,29,Pape Matar Sarr,P.M.Sarr,3,1.0,4.5,18,4,Home,2025-08-30T14:00:00Z,0,1,75,0,0,0,1,0,0,0,5,2,0.00,0.00,0.00,1.59,6,0.7,4.2,1.0,2.0,False,i,Shoulder injury - Unknown return date,,,
594,623095,3,29,Yang Min-hyeok,Min-hyeok,3,0.0,4.5,18,4,Home,2025-08-30T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Coventry City on loan for the rest of the season.,,,
595,499726,3,29,Callum Olusesi,Olusesi,3,0.2,4.3,18,4,Home,2025-08-30T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
596,154566,3,29,Dominic Solanke-Mitchell,Solanke,4,2.1,7.3,18,4,Home,2025-08-30T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,2.0
597,212319,3,29,Richarlison de Andrade,Richarlison,4,5.7,6.3,18,4,Home,2025-08-30T14:00:00Z,0,1,90,0,0,0,1,0,0,0,7,2,0.00,0.01,0.01,1.59,4,3.4,12.2,11.8,10.0,False,a,,,,5.0
598,552427,3,29,Will Lankshear,Lankshear,4,0.0,4.5,18,4,Home,2025-08-30T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Oxford United on loan for the rest of the season.,,,
599,490145,3,29,Dane Scarlett,Scarlett,4,0.5,4.3,18,4,Home,2025-08-30T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hibernian on loan for the rest of the season.,,,
600,84182,3,27,Alphonse Areola,Areola,1,1.9,4.2,19,16,Away,2025-08-31T13:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
601,82143,3,27,Wes Foderingham,Foderingham,1,0.2,4.0,19,16,Away,2025-08-31T13:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Aris Limassol permanently.,,,
602,483364,3,27,Krisztián Hegyi,Hegyi,1,0.2,3.9,19,16,Away,2025-08-31T13:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MTK Budapest on loan for the rest of the season.,,,
603,613804,3,27,El Hadji Malick Diouf,Diouf,2,2.5,4.1,19,16,Away,2025-08-31T13:00:00Z,3,0,90,0,1,1,0,0,0,1,33,10,0.00,0.12,0.12,0.73,9,5.9,41.4,15.5,2.0,False,a,,,,
604,109533,3,27,Emerson Palmieri dos Santos,Emerson,2,0.0,4.4,19,16,Away,2025-08-31T13:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
605,214048,3,27,Maximilian Kilman,Kilman,2,0.1,4.1,19,16,Away,2025-08-31T13:00:00Z,3,0,90,0,0,1,0,0,0,0,29,6,0.00,0.00,0.00,0.73,8,1.8,17.4,0.2,0.0,False,a,,,,
606,233963,3,27,Konstantinos Mavropanos,Mavropanos,2,2.0,4.5,19,16,Away,2025-08-31T13:00:00Z,3,0,90,0,0,1,0,0,0,0,24,6,0.06,0.01,0.07,0.73,6,1.5,10.2,0.4,4.0,False,a,,,,
607,210494,3,27,Nayef Aguerd,N.Aguerd,2,0.0,4.4,19,16,Away,2025-08-31T13:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
608,536109,3,27,Ollie Scarles,Scarles,2,0.0,4.3,19,16,Away,2025-08-31T13:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,5.0,,
609,462116,3,27,Jean-Clair Todibo,Todibo,2,0.1,4.3,19,16,Away,2025-08-31T13:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
610,214590,3,27,Aaron Wan-Bissaka,Wan-Bissaka,2,4.5,4.1,19,16,Away,2025-08-31T13:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
611,518438,3,27,Kaelan Casey,Casey,2,0.1,4.0,19,16,Away,2025-08-31T13:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
612,224024,3,27,Lucas Tolentino Coelho de Lima,L.Paquetá,3,1.1,5.9,19,16,Away,2025-08-31T13:00:00Z,3,0,90,1,0,1,0,0,0,0,24,10,1.11,0.05,1.16,0.73,15,13.0,62.2,27.4,40.0,False,u,has joined Flamengo permanently.,,,
613,215439,3,27,Tomáš Souček,Souček,3,0.3,5.7,19,16,Away,2025-08-31T13:00:00Z,3,0,90,0,0,1,0,0,0,0,14,3,0.00,0.00,0.00,0.73,9,1.4,13.2,0.8,0.0,False,a,,,,
614,101178,3,27,James Ward-Prowse,Ward-Prowse,3,0.2,5.6,3,16,Away,2025-08-31T13:00:00Z,3,0,74,0,0,1,0,0,0,0,11,3,0.00,0.11,0.11,0.70,6,5.5,9.4,45.2,0.0,False,a,,1.0,1.0,
615,450070,3,27,Crysencio Summerville,Summerville,3,1.5,5.5,19,16,Away,2025-08-31T13:00:00Z,3,0,8,0,2,0,0,0,0,0,24,7,0.00,0.02,0.02,0.04,4,3.7,22.6,10.7,4.0,False,a,,2.0,,
616,213999,3,27,Edson Álvarez Velázquez,Álvarez,3,0.0,4.9,19,16,Away,2025-08-31T13:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Fenerbahçe on loan for the rest of the season.,,,
617,149519,3,27,Maxwel Cornet,Cornet,3,0.0,4.9,19,16,Away,2025-08-31T13:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Genoa on loan for the rest of the season.,,,
618,197024,3,27,Guido Rodríguez,G.Rodriguez,3,0.0,4.8,19,16,Away,2025-08-31T13:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Valencia on loan for the rest of the season.,,,
619,577114,3,27,Luis Guilherme Lira dos Santos,L.Guilherme,3,0.0,4.9,19,16,Away,2025-08-31T13:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sporting CP permanently.,,,
620,490885,3,27,George Earthy,Earthy,3,0.0,4.5,19,16,Away,2025-08-31T13:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol City on loan for the rest of the season.,,,
621,229384,3,27,Andy Irving,Irving,3,0.2,4.3,19,16,Away,2025-08-31T13:00:00Z,3,0,15,0,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.04,3,0.8,5.4,2.4,0.0,False,u,has joined Sparta Prague permanently.,,,
622,518442,3,27,Lewis Orford,Orford,3,0.1,4.4,19,16,Away,2025-08-31T13:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stevenage on loan for the rest of the season.,,,
623,490142,3,27,Freddie Potts,Potts,3,0.5,4.3,19,16,Away,2025-08-31T13:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
624,178186,3,27,Jarrod Bowen,Bowen,4,14.4,7.8,19,16,Away,2025-08-31T13:00:00Z,3,0,90,1,0,1,0,0,0,3,46,9,0.07,0.04,0.11,0.73,8,9.3,50.2,33.6,9.0,False,a,,1.0,1.0,2.0
625,91889,3,27,Niclas Füllkrug,Füllkrug,4,0.6,5.6,19,16,Away,2025-08-31T13:00:00Z,3,0,63,0,0,1,0,0,0,0,6,2,0.15,0.00,0.15,0.54,3,3.8,6.0,1.3,31.0,False,u,has joined AC Milan on loan for the rest of the season.,,,
626,565431,3,27,Callum Marshall,Marshall,4,0.5,4.3,19,16,Away,2025-08-31T13:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined VfL Bochum 1848 on loan for the rest of the season.,,,
627,101982,3,30,Sam Johnstone,Johnstone,1,0.1,4.4,20,9,Home,2025-08-30T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Shoulder injury - Expected back 24 May,,,
628,149065,3,30,José Malheiro de Sá,José Sá,1,1.2,4.2,20,9,Home,2025-08-30T14:00:00Z,2,3,90,0,0,0,3,0,0,0,1,1,0.00,0.00,0.00,1.93,0,1.2,11.6,0.0,0.0,False,d,Shoulder injury - 75% chance of playing,,,
629,79602,3,30,Daniel Bentley,Bentley,1,0.5,3.9,20,9,Home,2025-08-30T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
630,138001,3,30,Tom King,King,1,1.2,3.9,9,20,Away,2025-08-30T14:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
631,516939,3,30,Emmanuel Agbadou,Agbadou,2,0.1,4.2,20,9,Home,2025-08-30T14:00:00Z,2,3,90,0,0,0,3,0,0,0,4,1,0.13,0.01,0.14,1.93,6,3.6,21.2,11.1,4.0,False,u,has joined Besiktas permanently.,,,
632,87835,3,30,Matt Doherty,Doherty,2,0.1,4.4,20,9,Home,2025-08-30T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
