player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
633,490721,24,240,Hugo Bueno López,H.Bueno,2,0.2,4.3,20,4,Home,2026-01-31T15:00:00Z,0,2,88,0,0,0,1,0,0,0,9,2,0.00,0.24,0.24,0.56,4,4.0,10.0,30.3,0.0,False,a,,1.0,,
634,501837,24,240,Yerson Mosquera Valdelamar,Mosquera,2,0.1,4.3,20,4,Home,2026-01-31T15:00:00Z,0,2,90,0,0,0,2,1,0,0,-1,0,0.11,0.01,0.12,1.36,3,1.6,4.0,1.6,10.0,False,a,,,,
635,483081,24,240,Rodrigo Martins Gomes,R.Gomes,2,0.1,4.4,20,4,Home,2026-01-31T15:00:00Z,0,2,70,0,0,0,1,0,0,0,5,2,0.00,0.03,0.03,0.45,3,1.5,6.8,6.3,2.0,False,a,,,,
636,231480,24,240,Santiago Ignacio Bueno,S.Bueno,2,0.1,4.4,20,4,Home,2026-01-31T15:00:00Z,0,2,88,0,0,0,1,0,0,0,9,2,0.06,0.00,0.06,0.56,5,1.9,13.4,0.3,5.0,False,a,,,,
637,510362,24,240,Toti Gomes,Toti,2,0.1,4.2,20,4,Home,2026-01-31T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
638,441271,24,240,Ki-Jana Hoever,Hoever,2,0.9,3.8,20,4,Home,2026-01-31T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
639,560248,24,240,Bastien Meupiyou Menadjou,Meupiyou,2,0.0,4.0,20,4,Home,2026-01-31T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to FC Alverca,,,
640,641221,24,240,Pedro Cardoso de Lima,Pedro Lima,2,0.4,4.0,20,4,Home,2026-01-31T15:00:00Z,0,2,1,0,0,0,1,0,0,0,-1,1,0.00,0.00,0.00,0.79,0,0.2,0.0,0.3,2.0,False,a,,,,
641,517179,24,240,Alfie Pond,Pond,2,0.9,3.9,20,4,Home,2026-01-31T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Crewe Alexandra on loan for the rest of the season.,,,
642,184754,24,240,Hwang Hee-chan,Hee Chan,3,0.1,5.6,20,4,Home,2026-01-31T15:00:00Z,0,2,69,0,0,0,1,0,0,0,13,2,0.03,0.02,0.05,0.45,3,4.0,9.2,23.3,7.0,False,a,,,2.0,3.0
643,509291,24,240,André Trindade da Costa Neto,André,3,0.1,5.2,20,4,Home,2026-01-31T15:00:00Z,0,2,79,0,0,0,1,1,0,0,14,3,0.02,0.01,0.03,0.51,14,2.7,12.6,13.8,1.0,False,a,,,,
644,231057,24,240,Jean-Ricner Bellegarde,Bellegarde,3,0.0,5.1,20,4,Home,2026-01-31T15:00:00Z,0,2,19,0,0,0,1,0,0,0,10,1,0.02,0.01,0.03,0.91,2,1.7,4.4,10.4,2.0,False,a,,,4.0,
645,643135,24,240,Fer López González,Fer López,3,0.0,5.1,20,4,Home,2026-01-31T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Celta Vigo on loan for the rest of the season.,,,
646,448089,24,240,João Victor Gomes da Silva,J.Gomes,3,0.4,5.3,20,4,Home,2026-01-31T15:00:00Z,0,2,90,0,0,0,2,1,0,0,15,3,0.06,0.09,0.15,1.36,13,4.8,15.0,16.2,17.0,False,a,,,3.0,
647,181284,24,240,Gonçalo Manuel Ganchinho Guedes,Guedes,3,0.0,5.5,20,4,Home,2026-01-31T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Real Sociedad permanently.,,,
648,433312,24,240,Marshall Munetsi,Munetsi,3,0.0,5.3,20,4,Home,2026-01-31T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Paris FC on loan for the rest of the season.,,,
649,476502,24,240,Boubacar Traoré,B.Traore,3,0.0,5.0,20,4,Home,2026-01-31T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined FC Metz on loan for the rest of the season.,,,
650,497606,24,240,Tawanda Chirewa,Chirewa,3,0.2,4.3,20,4,Home,2026-01-31T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barnsley on loan for the rest of the season.,,,
651,596054,24,240,Tom Edozie,Edozie,3,0.4,4.3,20,4,Home,2026-01-31T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
652,593001,24,240,Enso González Medina,Gonzalez,3,1.2,4.3,20,4,Home,2026-01-31T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
653,240299,24,240,Joe Hodge,Hodge,3,0.0,4.5,20,4,Home,2026-01-31T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Signed by CD Tondela,,,
654,247412,24,240,Jørgen Strand Larsen,Strand Larsen,4,1.5,5.9,8,20,Away,2026-01-31T15:00:00Z,2,0,20,0,0,0,1,0,0,0,0,1,0.19,0.00,0.19,0.91,3,0.9,0.0,0.1,11.0,False,a,,,,
655,449988,24,240,Fábio Soares Silva,Fábio Silva,4,0.2,4.9,20,4,Home,2026-01-31T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Dortmund permanently.,,,
656,429414,24,240,Saša Kalajdžić,Kalajdžić,4,0.0,4.9,20,4,Home,2026-01-31T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined LASK on loan for the rest of the season.,,,
657,589507,24,240,Leon Chiwome,Chiwome,4,0.0,4.4,20,4,Home,2026-01-31T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
658,531363,24,240,Nathan Fraser,Fraser,4,1.8,4.2,20,4,Home,2026-01-31T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
659,158534,24,233,Kyle Walker-Peters,Walker-Peters,2,0.3,4.2,19,7,Away,2026-01-31T17:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
660,466525,24,234,Anton Stach,Stach,3,1.6,4.8,11,1,Home,2026-01-31T15:00:00Z,0,4,80,0,0,0,3,0,0,0,17,2,0.00,0.07,0.07,1.67,11,3.9,17.8,17.0,4.0,False,d,Ankle injury - 50% chance of playing,1.0,1.0,
661,510663,24,235,Hugo Ekitiké,Ekitiké,4,18.6,9.1,12,15,Home,2026-01-31T20:00:00Z,4,1,83,2,0,0,1,0,0,3,56,13,1.16,0.03,1.19,0.36,3,14.7,69.4,5.8,72.0,True,i,Achilles injury - Expected back 01 Jul,,,
662,500040,24,234,Cristhian Mosquera,Mosquera,2,0.2,5.3,1,11,Away,2026-01-31T15:00:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
663,230376,24,240,Jhon Arias,J.Arias,3,0.1,4.9,20,4,Home,2026-01-31T15:00:00Z,0,2,10,0,0,0,1,0,0,0,3,1,0.00,0.01,0.01,0.85,2,0.3,1.0,0.3,2.0,False,u,has joined Palmeiras permanently.,,,
664,86873,24,236,Benjamin Lecomte,Lecomte,1,0.7,3.9,10,14,Away,2026-02-01T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
665,201595,24,234,Lucas Estella Perri,Perri,1,0.3,4.4,11,1,Home,2026-01-31T15:00:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
666,224117,24,234,Viktor Gyökeres,Gyökeres,4,12.2,8.8,1,11,Away,2026-01-31T15:00:00Z,4,0,75,1,0,1,0,0,0,1,32,7,0.56,0.01,0.57,0.12,5,9.3,36.2,12.4,44.0,False,a,,,,2.0
667,499300,24,232,Adam Aznou,Aznou,2,0.1,4.2,9,6,Away,2026-01-31T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
668,84450,24,238,Granit Xhaka,Xhaka,3,3.3,5.1,17,3,Home,2026-02-02T20:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,1.0,
669,456512,24,237,Dan Ndoye,Ndoye,3,0.7,5.5,16,8,Home,2026-02-01T14:00:00Z,1,1,20,0,0,0,0,0,0,0,2,1,0.02,0.00,0.02,0.05,4,1.1,3.2,1.4,6.0,False,a,,4.0,,
670,498016,24,238,Robin Roefs,Roefs,1,8.6,4.8,17,3,Home,2026-02-02T20:00:00Z,3,0,90,0,0,1,0,0,0,0,20,6,0.00,0.01,0.01,0.06,0,0.4,3.6,0.0,0.0,False,a,,,,
671,75115,24,233,Callum Wilson,Wilson,4,0.5,5.8,19,7,Away,2026-01-31T17:30:00Z,2,3,14,0,0,0,1,0,0,0,2,1,0.00,0.00,0.00,0.84,0,0.3,0.0,0.5,2.0,False,a,,,,
672,551210,24,233,Jorrel Hato,Hato,2,0.2,4.6,7,19,Home,2026-01-31T17:30:00Z,3,2,45,0,0,0,2,0,0,0,4,0,0.00,0.01,0.01,0.51,5,2.4,11.8,11.8,0.0,False,a,,,,
673,154296,24,239,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,3,0.8,5.5,18,13,Home,2026-02-01T16:30:00Z,2,2,90,0,0,0,2,0,0,0,18,4,0.08,0.01,0.09,2.08,17,3.3,27.0,1.2,5.0,False,a,,,,
674,225321,24,235,Aaron Ramsdale,Ramsdale,1,0.8,4.8,15,12,Away,2026-01-31T20:00:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
675,107265,24,237,Angus Gunn,Gunn,1,1.1,4.0,16,8,Home,2026-02-01T14:00:00Z,1,1,45,0,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.21,0,0.1,1.2,0.0,0.0,False,a,,,,
676,503714,24,238,Lesley Ugochukwu,Ugochukwu,3,0.1,5.0,3,17,Away,2026-02-02T20:00:00Z,0,3,90,0,0,0,3,1,0,0,10,1,0.00,0.02,0.02,1.47,7,1.3,5.8,5.3,2.0,False,a,,,,
677,485337,24,231,Evann Guessand,Guessand,3,0.0,6.2,8,2,Away,2026-02-01T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 10 May,,,
678,105717,24,238,Arthur Masuaku,Masuaku,2,0.5,3.9,17,3,Home,2026-02-02T20:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined RC Lens on loan for the rest of the season.,,,
679,467189,24,233,Mads Hermansen,Hermansen,1,0.8,4.2,19,7,Away,2026-01-31T17:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
680,440323,24,238,Armando Broja,Broja,4,0.1,5.2,3,17,Away,2026-02-02T20:00:00Z,0,3,27,0,0,0,1,0,0,0,1,1,0.00,0.01,0.01,0.76,0,0.5,0.0,0.6,4.0,False,a,,,,
681,485711,24,236,Benjamin Sesko,Šeško,4,6.1,7.3,14,10,Home,2026-02-01T14:00:00Z,3,2,16,1,0,0,2,0,0,1,27,6,0.59,0.00,0.59,1.09,2,6.1,29.2,1.3,30.0,False,a,,,,
682,497949,24,240,David Møller Wolfe,Møller Wolfe,2,0.1,4.2,20,4,Home,2026-01-31T15:00:00Z,0,2,1,0,0,0,1,0,0,0,0,1,0.00,0.02,0.02,0.79,0,0.6,2.0,4.3,0.0,False,a,,,,
683,201895,24,238,Omar Alderete,Alderete,2,6.0,4.1,17,3,Home,2026-02-02T20:00:00Z,3,0,85,0,0,1,0,0,0,0,25,6,0.00,0.00,0.00,0.06,6,2.5,14.0,10.8,0.0,False,a,,,,
684,465642,24,235,Malick Thiaw,Thiaw,2,5.9,5.1,15,12,Away,2026-01-31T20:00:00Z,1,4,90,0,0,0,4,0,0,0,-5,0,0.06,0.01,0.07,2.28,4,2.8,4.8,13.3,10.0,False,a,,,,
685,242882,24,240,Bafodé Diakité,Diakité,2,0.3,4.1,4,20,Away,2026-01-31T15:00:00Z,2,0,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.18,0,0.0,0.0,0.0,0.0,False,a,,,,
686,611922,24,235,Rio Ngumoha,Ngumoha,3,1.1,4.3,12,15,Home,2026-01-31T20:00:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
687,606774,24,240,Remy Rees-Dottin,Rees-Dottin,3,0.2,4.3,4,20,Away,2026-01-31T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
688,481283,24,231,James Wright,Wright,1,0.6,3.9,2,5,Home,2026-02-01T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
689,623110,24,235,Seung-Soo Park,Seung soo,3,0.5,4.3,15,12,Away,2026-01-31T20:00:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
690,590014,24,237,Rio Cardines,Cardines,3,0.3,4.4,8,16,Away,2026-02-01T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
691,177815,24,234,Dominic Calvert-Lewin,Calvert-Lewin,4,11.1,5.7,11,1,Home,2026-01-31T15:00:00Z,0,4,84,0,0,0,3,0,0,0,4,2,0.00,0.00,0.00,1.67,1,0.1,0.0,2.8,0.0,False,a,,,,1.0
692,647681,24,235,Giovanni Leoni,Leoni,2,0.0,4.9,12,15,Home,2026-01-31T20:00:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Sep,,,
693,503301,24,237,Omari Hutchinson,Hutchinson,3,0.1,5.4,16,8,Home,2026-02-01T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,2.0,,
694,200834,24,238,Nordi Mukiele,Mukiele,2,8.8,4.6,17,3,Home,2026-02-02T20:00:00Z,3,0,90,0,1,1,0,0,0,0,31,9,0.29,0.19,0.48,0.06,3,4.2,7.6,27.1,7.0,False,a,,,,
695,523705,24,240,Jackson Tchatchoua,Tchatchoua,2,0.0,4.4,20,4,Home,2026-01-31T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
696,465680,24,237,Arnaud Kalimuendo,Kalimuendo,4,0.1,6.0,16,8,Home,2026-02-01T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Eintracht Frankfurt on loan for the rest of the season.,,,
697,489888,24,240,Amine Adli,Adli,3,0.3,5.4,4,20,Away,2026-01-31T15:00:00Z,2,0,67,0,1,1,0,1,0,0,13,5,0.30,0.08,0.38,0.58,6,8.3,25.4,39.4,18.0,False,a,,,,
698,435997,24,234,Noah Okafor,Okafor,3,1.5,5.5,11,1,Home,2026-01-31T15:00:00Z,0,4,45,0,0,0,2,0,0,0,2,1,0.00,0.01,0.01,2.01,2,0.2,0.8,1.2,0.0,False,a,,,,
699,230046,24,231,Douglas Luiz Soares de Paulo,Douglas Luiz,3,0.1,4.9,2,5,Home,2026-02-01T14:00:00Z,0,1,90,0,0,0,1,0,0,0,24,2,0.09,0.19,0.28,0.38,8,10.9,19.2,65.8,24.0,False,a,,1.0,,
700,616077,24,234,Max Dowman,Dowman,3,0.7,4.2,1,11,Away,2026-01-31T15:00:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
701,569577,24,231,Triston Rowe,Rowe,2,0.1,4.0,2,5,Home,2026-02-01T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Annecy on loan for the rest of the season.,,,
702,645618,24,231,Bradley Burrowes,Burrowes,3,0.1,4.3,2,5,Home,2026-02-01T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
703,564505,24,231,Sam Proctor,Proctor,1,0.6,3.9,2,5,Home,2026-02-01T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
704,461446,24,232,Tyler Onyango,Onyango,3,0.0,4.5,9,6,Away,2026-01-31T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stockport County on loan for the rest of the season.,,,
705,491745,24,232,Elijah Campbell,Campbell,2,0.1,3.9,9,6,Away,2026-01-31T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Port Vale on loan for the rest of the season.,,,
706,220627,24,234,James Justin,Justin,2,1.4,3.9,11,1,Home,2026-01-31T15:00:00Z,0,4,45,0,0,0,2,0,0,0,-4,0,0.00,0.00,0.00,0.18,3,0.9,5.2,1.8,2.0,False,a,,3.0,,
707,496661,24,232,Tyler Dibling,Dibling,3,0.0,5.3,9,6,Away,2026-01-31T15:00:00Z,1,1,10,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.03,0,0.0,0.0,0.0,0.0,False,a,,,,
708,551226,24,233,Mateus Gonçalo Espanha Fernandes,M.Fernandes,3,0.4,5.5,19,7,Away,2026-01-31T17:30:00Z,2,3,90,0,0,0,3,0,0,0,21,4,0.09,0.16,0.25,2.70,14,6.0,17.8,30.1,12.0,False,a,,4.0,,
709,431248,24,240,Ladislav Krejcí,Krejčí,2,0.1,4.5,20,4,Home,2026-01-31T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Neck - 50% chance of playing,,,
710,534836,24,231,Travis Patterson,Patterson,2,0.2,3.9,2,5,Home,2026-02-01T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
711,646243,24,234,Andre Harriman-Annous,Harriman-Annous,3,0.0,4.4,1,11,Away,2026-01-31T15:00:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
712,488024,24,237,Yéremy Pino Santos,Yeremy,3,0.2,5.8,8,16,Away,2026-02-01T14:00:00Z,1,1,90,0,0,0,1,1,0,0,6,1,0.00,0.16,0.16,0.49,7,5.3,11.0,39.8,2.0,False,a,,,1.0,
713,551483,24,240,Álex Jiménez Sánchez,A.Jimenez,2,0.2,4.5,4,20,Away,2026-01-31T15:00:00Z,2,0,85,0,0,1,0,1,0,0,21,5,0.03,0.03,0.06,1.13,2,2.6,7.4,1.4,17.0,False,a,,,,
714,470313,24,235,Nick Woltemade,Woltemade,4,6.6,6.7,15,12,Away,2026-01-31T20:00:00Z,1,4,17,0,0,0,1,0,0,0,2,1,0.00,0.00,0.00,0.27,2,1.0,5.4,0.5,4.0,False,a,,,,3.0
715,221389,24,237,John Victor Maciel Furtado,John,1,0.3,4.0,16,8,Home,2026-02-01T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Jun,,,
716,500151,24,237,Nicolò Savona,Savona,2,0.1,4.5,16,8,Home,2026-02-01T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
717,493362,24,239,Xavi Simons,Xavi,3,2.8,6.6,18,13,Home,2026-02-01T16:30:00Z,2,2,90,0,1,0,2,1,0,2,39,6,0.21,0.56,0.77,2.08,9,12.6,41.2,55.8,29.0,False,a,,2.0,3.0,4.0
718,564940,24,233,Soungoutou Magassa,S.Magassa,3,0.0,5.0,19,7,Away,2026-01-31T17:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
719,184667,24,231,Victor Lindelöf,Lindelöf,2,0.1,4.5,2,5,Home,2026-02-01T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
720,488213,24,240,Tolu Arokodare,Tolu,4,0.1,5.2,20,4,Home,2026-01-31T15:00:00Z,0,2,90,0,0,0,2,0,0,0,4,2,0.65,0.04,0.69,1.36,3,8.7,12.0,4.6,70.0,False,a,,,,5.0
721,620487,24,240,Veljko Milosavljevic,Milosavljević,2,0.0,4.4,4,20,Away,2026-01-31T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
722,216055,24,238,Florentino Ibrain Morris Luís,Florentino,3,0.0,5.0,3,17,Away,2026-02-02T20:00:00Z,0,3,62,0,0,0,2,0,0,0,13,2,0.00,0.01,0.01,0.71,7,1.4,5.0,6.5,2.0,False,a,,,,
723,651426,24,237,Jaydee Canvot,Canvot,2,0.2,4.5,8,16,Away,2026-02-01T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
724,247955,24,238,Lutsharel Geertruida,Geertruida,2,0.1,4.5,17,3,Home,2026-02-02T20:00:00Z,3,0,10,0,0,0,0,0,0,0,5,1,0.00,0.11,0.11,0.00,0,1.6,2.8,11.0,2.0,False,a,,,,
725,448104,24,234,Piero Hincapié,Hincapie,2,0.8,5.1,1,11,Away,2026-01-31T15:00:00Z,4,0,74,0,0,1,0,0,0,0,21,6,0.00,0.01,0.01,0.12,6,1.9,13.2,2.1,4.0,False,a,,,,
726,247693,24,239,Randal Kolo Muani,Kolo Muani,4,0.4,6.9,18,13,Home,2026-02-01T16:30:00Z,2,2,67,0,0,0,2,0,0,0,4,2,0.00,0.03,0.03,1.06,5,1.1,0.4,0.5,10.0,False,a,,,,
727,218328,24,236,Samuel Chukwueze,Chukwueze,3,0.1,5.3,10,14,Away,2026-02-01T14:00:00Z,2,3,78,0,0,0,2,0,0,0,9,2,0.03,0.03,0.06,1.65,8,3.9,10.8,18.5,10.0,False,a,,,,
728,513466,24,232,Merlin Röhl,Röhl,3,0.0,5.0,9,6,Away,2026-01-31T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
729,560441,24,237,Luis Eduardo Soares da Silva,Cuiabano,2,0.0,4.5,16,8,Home,2026-02-01T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Vasco de Gama on loan for the rest of the season.,,,
730,441264,24,238,Brian Brobbey,Brobbey,4,1.2,5.3,17,3,Home,2026-02-02T20:00:00Z,3,0,79,0,0,1,0,0,0,0,3,2,0.18,0.00,0.18,0.06,2,3.9,5.4,12.1,21.0,False,a,,,,
731,560552,24,236,Kevin Santos Lopes de Macedo,Kevin,3,0.1,5.7,10,14,Away,2026-02-01T14:00:00Z,2,3,19,1,0,0,1,0,0,0,20,6,0.03,0.04,0.07,0.69,2,4.5,34.8,1.3,9.0,False,i,Foot injury - Unknown return date,,,
732,660392,24,237,Christantus Uche,Uche,4,0.1,5.5,8,16,Away,2026-02-01T14:00:00Z,1,1,29,0,0,0,0,0,0,0,1,1,0.03,0.00,0.03,0.24,4,0.0,0.0,0.4,1.0,False,a,,,,
733,465247,24,236,Senne Lammens,Lammens,1,3.1,5.1,14,10,Home,2026-02-01T14:00:00Z,3,2,90,0,0,0,2,0,0,0,11,2,0.00,0.00,0.00,1.94,0,2.7,27.2,0.0,0.0,False,a,,,,
734,476887,24,237,Dilane Bakwa,Bakwa,3,0.0,5.9,16,8,Home,2026-02-01T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
735,110504,24,238,Bertrand Traoré,Traoré,3,0.0,5.5,17,3,Home,2026-02-02T20:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Knee injury - 50% chance of playing,,,
736,204936,24,239,Gianluigi Donnarumma,Donnarumma,1,9.2,5.6,13,18,Away,2026-02-01T16:30:00Z,2,2,90,0,0,0,2,0,0,0,10,2,0.00,0.00,0.00,1.05,0,2.8,27.8,0.0,0.0,False,a,,,,
737,631786,24,236,Jonah Kusi-Asare,Kusi-Asare,4,0.1,4.5,10,14,Away,2026-02-01T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
738,37096,24,233,Lukasz Fabianski,Fabianski,1,0.0,4.5,19,7,Away,2026-01-31T17:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
739,590039,24,239,Divine Mukasa,Mukasa,3,0.0,4.4,13,18,Away,2026-02-01T16:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leicester City on loan for the rest of the season.,,,
