player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
529,74854,10,98,Simon Moore,Moore,1,0.3,3.9,17,9,Home,2025-11-03T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hand injury - Unknown return date,,,
530,490000,10,98,Blondy Nna Noukeu,Nna Noukeu,1,0.1,3.9,17,9,Home,2025-11-03T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined US Boulogne CO permanently.,,,
531,223827,10,98,Daniel Ballard,Ballard,2,3.2,4.7,17,9,Home,2025-11-03T20:00:00Z,1,1,90,0,0,0,1,0,0,0,13,4,0.28,0.03,0.31,0.86,10,5.8,25.2,11.5,21.0,False,a,,,,
532,487676,10,98,Trai Hume,Hume,2,0.3,4.5,17,9,Home,2025-11-03T20:00:00Z,1,1,90,0,0,0,1,1,0,0,4,1,0.13,0.11,0.24,0.86,0,5.4,5.2,28.2,21.0,False,a,,2.0,,
533,220684,10,98,Aji Alese,Alese,2,0.0,4.0,17,9,Home,2025-11-03T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Portsmouth on loan for the rest of the season.,,,
534,232820,10,98,Joe Anderson,Anderson,2,0.3,3.8,17,9,Home,2025-11-03T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barrow FC permanently.,,,
535,461195,10,98,Dennis Cirkin,Cirkin,2,0.0,4.0,17,9,Home,2025-11-03T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
536,477547,10,98,Leo Fuhr Hjelde,Hjelde,2,0.0,4.0,17,9,Home,2025-11-03T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
537,492066,10,98,Niall Huggins,Huggins,2,0.1,4.0,17,9,Home,2025-11-03T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wycombe Wanderers on loan for the rest of the season.,,,
538,514613,10,98,Zak Johnson,Johnson,2,0.2,3.8,17,9,Home,2025-11-03T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined York City on loan for the rest of the season.,,,
539,167512,10,98,Luke O'Nien,O'Nien,2,0.1,4.0,17,9,Home,2025-11-03T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
540,465702,10,98,Timothée Pembélé,Pembele,2,0.3,3.9,17,9,Home,2025-11-03T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Le Havre AC on loan for the rest of the season.,,,
541,434399,10,98,Reinildo Mandava,Reinildo,2,2.9,3.8,17,9,Home,2025-11-03T20:00:00Z,1,1,90,0,0,0,1,0,0,0,10,2,0.05,0.01,0.06,0.86,6,3.1,15.0,5.3,11.0,False,a,,,,
542,519634,10,98,Jenson Seelt,Seelt,2,0.1,4.0,17,9,Home,2025-11-03T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wolfsburg on loan for the rest of the season.,,,
543,535818,10,98,Simon Adingra,Adingra,3,0.3,4.9,17,9,Home,2025-11-03T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AS Monaco on loan for the rest of the season.,,,
544,547027,10,98,Habib Diarra,Diarra,3,0.1,5.3,17,9,Home,2025-11-03T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,1.0
545,124165,10,98,Patrick Roberts,Roberts,3,0.0,5.4,17,9,Home,2025-11-03T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Birmingham City permanently.,,,
546,626844,10,98,Milan Aleksić,Aleksić,3,0.0,4.9,17,9,Home,2025-11-03T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
547,484420,10,98,Enzo Le Fée,E.Le Fée,3,1.5,4.8,17,9,Home,2025-11-03T20:00:00Z,1,1,90,0,1,0,1,0,0,1,23,6,0.04,0.15,0.19,0.86,9,7.2,28.8,32.7,10.0,False,a,,3.0,2.0,2.0
548,461199,10,98,Romaine Mundle,Mundle,3,0.0,4.9,17,9,Home,2025-11-03T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Expected back 01 Jun,,,
549,223336,10,98,Dan Neil,Neil,3,0.0,4.8,17,9,Home,2025-11-03T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Ipswich Town on loan for the rest of the season.,,,
550,215460,10,98,Ian Poveda-Ocampo,Poveda,3,0.0,4.7,17,9,Home,2025-11-03T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
551,554197,10,98,Chris Rigg,Rigg,3,0.1,4.7,17,9,Home,2025-11-03T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
552,577669,10,98,Noah Sadiki,Sadiki,3,0.1,4.9,17,9,Home,2025-11-03T20:00:00Z,1,1,90,0,0,0,1,1,0,0,14,3,0.04,0.21,0.25,0.86,12,3.5,10.0,18.9,6.0,False,a,,,,
553,549912,10,98,Chemsdine Talbi,Talbi,3,0.2,4.9,17,9,Home,2025-11-03T20:00:00Z,1,1,8,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.02,1,0.1,0.2,0.3,0.0,False,a,,,,
554,477851,10,98,Abdoullah Ba,Ba,3,0.3,4.3,17,9,Home,2025-11-03T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
555,171422,10,98,Alan Browne,Browne,3,0.0,4.5,17,9,Home,2025-11-03T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Middlesbrough on loan for the rest of the season.,,,
556,458297,10,98,Pierre Ekwah Elimby,Ekwah,3,0.0,4.5,17,9,Home,2025-11-03T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined AS Saint-Etienne permanently.,,,
557,547410,10,98,Harrison Jones,H.Jones,3,0.1,4.3,17,9,Home,2025-11-03T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
558,493837,10,98,Jay Matete,Matete,3,0.2,4.3,17,9,Home,2025-11-03T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MK Dons permanently.,,,
559,500696,10,98,Nectarios Triantis,Triantis,3,0.0,4.4,17,9,Home,2025-11-03T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Minnesota United permanently.,,,
560,437505,10,98,Wilson Isidor,Isidor,4,1.4,5.0,17,9,Home,2025-11-03T20:00:00Z,1,1,82,0,0,0,1,0,0,0,7,2,0.28,0.00,0.28,0.84,3,3.3,1.0,2.0,30.0,False,a,,,,
561,564406,10,98,Eliezer Mayenda Dossou,Mayenda,4,0.5,5.2,17,9,Home,2025-11-03T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
562,611975,10,98,Ahmed Abdullahi,Abdullahi,4,0.4,4.2,17,9,Home,2025-11-03T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
563,551153,10,98,Luís Hemir Silva Semedo,Luís Hemir,4,0.1,4.4,17,9,Home,2025-11-03T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Moreirense on loan for the rest of the season.,,,
564,440955,10,98,Nazarii Rusyn,Rusyn,4,0.1,4.4,17,9,Home,2025-11-03T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Arka on loan for the rest of the season.,,,
565,184254,10,99,Guglielmo Vicario,Vicario,1,5.0,4.7,18,7,Home,2025-11-01T17:30:00Z,0,1,90,0,0,0,1,0,0,0,28,4,0.00,0.00,0.00,3.68,0,6.7,66.8,0.0,0.0,False,d,Hernia - 50% chance of playing,,,
566,214572,10,99,Brandon Austin,Austin,1,0.3,3.9,18,7,Home,2025-11-01T17:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
567,485055,10,99,Antonín Kinský,Kinsky,1,1.7,3.9,18,7,Home,2025-11-01T17:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
568,441164,10,99,Pedro Porro Sauceda,Pedro Porro,2,10.8,5.2,18,7,Home,2025-11-01T17:30:00Z,0,1,72,0,0,0,1,0,0,0,1,2,0.00,0.03,0.03,2.26,1,0.0,0.0,1.9,0.0,False,a,,3.0,2.0,
569,221632,10,99,Cristian Romero,Romero,2,3.0,5.0,18,7,Home,2025-11-01T17:30:00Z,0,1,30,0,0,0,0,0,0,0,9,1,0.00,0.00,0.00,1.42,3,1.5,9.2,0.2,6.0,False,i,Knee injury - Expected back 01 Jun,,,
570,135720,10,99,Kevin Danso,Danso,2,0.2,4.2,18,7,Home,2025-11-01T17:30:00Z,0,1,59,0,0,0,1,1,0,0,1,0,0.00,0.04,0.04,2.26,4,0.7,6.6,0.2,0.0,False,a,,,,
571,115556,10,99,Ben Davies,Davies,2,0.1,4.3,18,7,Home,2025-11-01T17:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Ankle injury - Unknown return date,,,
572,493125,10,99,Radu Drăgușin,Dragusin,2,0.0,4.5,18,7,Home,2025-11-01T17:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
573,232859,10,99,Djed Spence,Spence,2,0.9,4.1,18,7,Home,2025-11-01T17:30:00Z,0,1,90,0,0,0,1,0,0,0,4,2,0.00,0.02,0.02,3.68,6,1.7,11.6,1.7,4.0,False,a,,,,
574,487053,10,99,Destiny Udogie,Udogie,2,0.3,4.3,18,7,Home,2025-11-01T17:30:00Z,0,1,17,0,0,0,0,0,0,0,5,1,0.00,0.00,0.00,1.42,2,0.4,4.0,0.3,0.0,False,d,Muscle injury - 50% chance of playing,,,
575,491279,10,99,Micky van de Ven,Van de Ven,2,18.1,4.4,18,7,Home,2025-11-01T17:30:00Z,0,1,90,0,0,0,1,0,0,0,8,2,0.00,0.01,0.01,3.68,4,0.9,7.6,0.9,0.0,False,a,,,,
576,548308,10,99,Ashley Phillips,Phillips,2,0.0,4.0,18,7,Home,2025-11-01T17:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Stoke City on loan for the rest of the season.,,,
577,553299,10,99,Takai Kōta,Takai,2,0.0,4.0,18,7,Home,2025-11-01T17:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Mönchengladbach on loan for the rest of the season.,,,
578,610799,10,99,Luka Vušković,Vuskovic,2,0.3,3.9,18,7,Home,2025-11-01T17:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hamburger SV on loan for the rest of the season.,,,
579,85971,10,99,Son Heung-min,Son,3,0.1,8.5,18,7,Home,2025-11-01T17:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Los Angeles FC permanently.,,,
580,242898,10,99,Brennan Johnson,Johnson,3,2.3,6.5,8,18,Away,2025-11-01T17:30:00Z,1,0,17,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,1.42,1,0.2,0.0,0.1,2.0,False,a,,1.0,3.0,
581,172780,10,99,James Maddison,Maddison,3,0.1,6.8,18,7,Home,2025-11-01T17:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
582,460842,10,99,Mohammed Kudus,Kudus,3,9.2,6.4,18,7,Home,2025-11-01T17:30:00Z,0,1,90,0,0,0,1,1,0,0,7,1,0.10,0.07,0.17,3.68,8,3.9,6.4,3.3,29.0,False,i,Thigh injury - Unknown return date,,4.0,3.0
583,445044,10,99,Dejan Kulusevski,Kulusevski,3,0.0,6.4,18,7,Home,2025-11-01T17:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
584,511499,10,99,Mathys Tel,Tel,3,0.1,6.2,18,7,Home,2025-11-01T17:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,,
585,202993,10,99,Rodrigo Bentancur,Bentancur,3,0.2,5.2,18,7,Home,2025-11-01T17:30:00Z,0,1,59,0,0,0,1,1,0,0,5,0,0.00,0.01,0.01,2.26,9,0.9,3.4,3.6,2.0,False,a,,,,
586,570526,10,99,Lucas Bergvall,Bergvall,3,0.2,5.2,18,7,Home,2025-11-01T17:30:00Z,0,1,6,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
587,227127,10,99,Yves Bissouma,Bissouma,3,0.0,5.2,18,7,Home,2025-11-01T17:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
588,550839,10,99,Wilson Odobert,Odobert,3,0.0,5.3,18,7,Home,2025-11-01T17:30:00Z,0,1,17,0,0,0,0,0,0,0,4,1,0.00,0.00,0.00,1.42,2,0.3,3.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
589,235674,10,99,Manor Solomon,Solomon,3,0.0,5.4,18,7,Home,2025-11-01T17:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Fiorentina on loan for the rest of the season.,,,
590,436234,10,99,Bryan Gil Salvatierra,Bryan,3,0.0,4.9,18,7,Home,2025-11-01T17:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Girona permanently.,,,
591,547701,10,99,Archie Gray,Gray,3,0.2,4.8,18,7,Home,2025-11-01T17:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
592,499721,10,99,Mikey Moore,Moore,3,0.0,5.0,18,7,Home,2025-11-01T17:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Rangers on loan for the rest of the season.,,,
593,482442,10,99,Pape Matar Sarr,P.M.Sarr,3,1.0,4.5,18,7,Home,2025-11-01T17:30:00Z,0,1,90,0,0,0,1,0,0,0,15,4,0.00,0.03,0.03,3.68,15,5.0,23.0,23.3,4.0,False,i,Shoulder injury - Unknown return date,,,
594,623095,10,99,Yang Min-hyeok,Min-hyeok,3,0.0,4.5,18,7,Home,2025-11-01T17:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Coventry City on loan for the rest of the season.,,,
595,499726,10,99,Callum Olusesi,Olusesi,3,0.2,4.3,18,7,Home,2025-11-01T17:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
596,154566,10,99,Dominic Solanke-Mitchell,Solanke,4,2.1,7.3,18,7,Home,2025-11-01T17:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,2.0
597,212319,10,99,Richarlison de Andrade,Richarlison,4,5.7,6.3,18,7,Home,2025-11-01T17:30:00Z,0,1,30,0,0,0,0,0,0,0,4,1,0.00,0.00,0.00,1.42,1,0.2,0.0,0.3,2.0,False,a,,,,5.0
598,552427,10,99,Will Lankshear,Lankshear,4,0.0,4.5,18,7,Home,2025-11-01T17:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Oxford United on loan for the rest of the season.,,,
599,490145,10,99,Dane Scarlett,Scarlett,4,0.5,4.3,18,7,Home,2025-11-01T17:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hibernian on loan for the rest of the season.,,,
600,84182,10,100,Alphonse Areola,Areola,1,1.9,4.2,19,15,Home,2025-11-02T14:00:00Z,3,1,90,0,0,0,1,0,0,0,13,3,0.00,0.00,0.00,0.52,0,2.2,21.6,0.0,0.0,False,a,,,,
601,82143,10,100,Wes Foderingham,Foderingham,1,0.2,4.0,19,15,Home,2025-11-02T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Aris Limassol permanently.,,,
602,483364,10,100,Krisztián Hegyi,Hegyi,1,0.2,3.9,19,15,Home,2025-11-02T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MTK Budapest on loan for the rest of the season.,,,
603,613804,10,100,El Hadji Malick Diouf,Diouf,2,2.5,4.1,19,15,Home,2025-11-02T14:00:00Z,3,1,90,0,0,0,1,0,0,0,17,2,0.00,0.01,0.01,0.52,8,2.9,22.6,6.0,0.0,False,a,,,,
604,109533,10,100,Emerson Palmieri dos Santos,Emerson,2,0.0,4.4,19,15,Home,2025-11-02T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
605,214048,10,100,Maximilian Kilman,Kilman,2,0.1,4.1,19,15,Home,2025-11-02T14:00:00Z,3,1,90,0,0,0,1,0,0,0,10,2,0.09,0.01,0.10,0.52,8,5.9,24.2,10.8,24.0,False,a,,,,
606,233963,10,100,Konstantinos Mavropanos,Mavropanos,2,2.0,4.5,19,15,Home,2025-11-02T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
607,210494,10,100,Nayef Aguerd,N.Aguerd,2,0.0,4.4,19,15,Home,2025-11-02T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
608,536109,10,100,Ollie Scarles,Scarles,2,0.0,4.3,19,15,Home,2025-11-02T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,5.0,,
609,462116,10,100,Jean-Clair Todibo,Todibo,2,0.1,4.3,19,15,Home,2025-11-02T14:00:00Z,3,1,90,0,0,0,1,0,0,0,9,4,0.00,0.01,0.01,0.52,13,2.7,26.0,0.6,0.0,False,a,,,,
610,214590,10,100,Aaron Wan-Bissaka,Wan-Bissaka,2,4.5,4.1,19,15,Home,2025-11-02T14:00:00Z,3,1,90,0,1,0,1,0,0,0,17,7,0.00,0.02,0.02,0.52,11,2.6,21.0,5.1,0.0,False,a,,,,
611,518438,10,100,Kaelan Casey,Casey,2,0.1,4.0,19,15,Home,2025-11-02T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
612,224024,10,100,Lucas Tolentino Coelho de Lima,L.Paquetá,3,1.1,5.9,19,15,Home,2025-11-02T14:00:00Z,3,1,90,1,0,0,1,1,0,3,42,9,0.08,0.06,0.14,0.52,10,9.5,57.2,22.0,16.0,False,u,has joined Flamengo permanently.,,,
613,215439,10,100,Tomáš Souček,Souček,3,0.3,5.7,19,15,Home,2025-11-02T14:00:00Z,3,1,29,1,0,0,0,0,0,0,21,6,0.99,0.00,0.99,0.22,1,10.1,35.0,0.0,66.0,False,a,,,,
614,101178,10,100,James Ward-Prowse,Ward-Prowse,3,0.2,5.6,3,19,Away,2025-11-02T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,1.0,
615,450070,10,100,Crysencio Summerville,Summerville,3,1.5,5.5,19,15,Home,2025-11-02T14:00:00Z,3,1,78,0,0,0,1,0,0,0,15,2,0.21,0.02,0.23,0.44,10,4.5,12.0,13.6,19.0,False,a,,2.0,,
616,213999,10,100,Edson Álvarez Velázquez,Álvarez,3,0.0,4.9,19,15,Home,2025-11-02T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Fenerbahçe on loan for the rest of the season.,,,
617,149519,10,100,Maxwel Cornet,Cornet,3,0.0,4.9,19,15,Home,2025-11-02T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Genoa on loan for the rest of the season.,,,
618,197024,10,100,Guido Rodríguez,G.Rodriguez,3,0.0,4.8,19,15,Home,2025-11-02T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Valencia on loan for the rest of the season.,,,
619,577114,10,100,Luis Guilherme Lira dos Santos,L.Guilherme,3,0.0,4.9,19,15,Home,2025-11-02T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sporting CP permanently.,,,
620,490885,10,100,George Earthy,Earthy,3,0.0,4.5,19,15,Home,2025-11-02T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol City on loan for the rest of the season.,,,
621,229384,10,100,Andy Irving,Irving,3,0.2,4.3,19,15,Home,2025-11-02T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sparta Prague permanently.,,,
622,518442,10,100,Lewis Orford,Orford,3,0.1,4.4,19,15,Home,2025-11-02T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stevenage on loan for the rest of the season.,,,
623,490142,10,100,Freddie Potts,Potts,3,0.5,4.3,19,15,Home,2025-11-02T14:00:00Z,3,1,90,0,0,0,1,0,0,0,18,2,0.00,0.04,0.04,0.52,11,5.2,21.4,31.0,0.0,False,a,,,,
624,178186,10,100,Jarrod Bowen,Bowen,4,14.4,7.8,19,15,Home,2025-11-02T14:00:00Z,3,1,90,0,0,0,1,0,0,0,10,2,0.28,0.09,0.37,0.52,8,8.1,11.0,27.8,42.0,False,a,,1.0,1.0,2.0
625,91889,10,100,Niclas Füllkrug,Füllkrug,4,0.6,5.6,19,15,Home,2025-11-02T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AC Milan on loan for the rest of the season.,,,
626,565431,10,100,Callum Marshall,Marshall,4,0.5,4.3,19,15,Home,2025-11-02T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined VfL Bochum 1848 on loan for the rest of the season.,,,
627,101982,10,94,Sam Johnstone,Johnstone,1,0.1,4.4,20,10,Away,2025-11-01T15:00:00Z,0,3,90,0,0,0,3,0,0,0,6,2,0.00,0.00,0.00,1.39,0,2.8,28.2,0.0,0.0,False,i,Shoulder injury - Expected back 24 May,,,
628,149065,10,94,José Malheiro de Sá,José Sá,1,1.2,4.2,20,10,Away,2025-11-01T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Shoulder injury - 75% chance of playing,,,
629,79602,10,94,Daniel Bentley,Bentley,1,0.5,3.9,20,10,Away,2025-11-01T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
630,138001,10,98,Tom King,King,1,1.2,3.9,9,17,Away,2025-11-03T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
631,516939,10,94,Emmanuel Agbadou,Agbadou,2,0.1,4.2,20,10,Away,2025-11-01T15:00:00Z,0,3,35,0,0,0,3,0,1,0,-17,-3,0.00,0.00,0.00,0.30,4,0.1,0.6,0.2,0.0,False,u,has joined Besiktas permanently.,,,
632,87835,10,94,Matt Doherty,Doherty,2,0.1,4.4,20,10,Away,2025-11-01T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
