player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
529,74854,20,199,Simon Moore,Moore,1,0.3,3.9,17,18,Away,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hand injury - Unknown return date,,,
530,490000,20,199,Blondy Nna Noukeu,Nna Noukeu,1,0.1,3.9,17,18,Away,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined US Boulogne CO permanently.,,,
531,223827,20,199,Daniel Ballard,Ballard,2,3.2,4.7,17,18,Away,2026-01-04T15:00:00Z,1,1,24,0,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.23,2,1.0,4.2,0.2,6.0,False,a,,,,
532,487676,20,199,Trai Hume,Hume,2,0.3,4.5,17,18,Away,2026-01-04T15:00:00Z,1,1,90,0,0,0,1,0,0,0,14,2,0.05,0.03,0.08,1.18,6,6.3,18.8,21.8,22.0,False,a,,2.0,,
533,220684,20,199,Aji Alese,Alese,2,0.0,4.0,17,18,Away,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Portsmouth on loan for the rest of the season.,,,
534,232820,20,199,Joe Anderson,Anderson,2,0.3,3.8,17,18,Away,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barrow FC permanently.,,,
535,461195,20,199,Dennis Cirkin,Cirkin,2,0.0,4.0,17,18,Away,2026-01-04T15:00:00Z,1,1,58,0,0,0,1,1,0,0,-1,0,0.00,0.00,0.00,0.96,2,0.5,4.6,0.6,0.0,False,a,,,,
536,477547,20,199,Leo Fuhr Hjelde,Hjelde,2,0.0,4.0,17,18,Away,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
537,492066,20,199,Niall Huggins,Huggins,2,0.1,4.0,17,18,Away,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wycombe Wanderers on loan for the rest of the season.,,,
538,514613,20,199,Zak Johnson,Johnson,2,0.2,3.8,17,18,Away,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined York City on loan for the rest of the season.,,,
539,167512,20,199,Luke O'Nien,O'Nien,2,0.1,4.0,17,18,Away,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
540,465702,20,199,Timothée Pembélé,Pembele,2,0.3,3.9,17,18,Away,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Le Havre AC on loan for the rest of the season.,,,
541,434399,20,199,Reinildo Mandava,Reinildo,2,2.9,3.8,17,18,Away,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
542,519634,20,199,Jenson Seelt,Seelt,2,0.1,4.0,17,18,Away,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wolfsburg on loan for the rest of the season.,,,
543,535818,20,199,Simon Adingra,Adingra,3,0.3,4.9,17,18,Away,2026-01-04T15:00:00Z,1,1,65,0,0,0,1,0,0,0,1,2,0.05,0.10,0.15,0.96,4,0.7,0.0,3.5,6.0,False,u,has joined AS Monaco on loan for the rest of the season.,,,
544,547027,20,199,Habib Diarra,Diarra,3,0.1,5.3,17,18,Away,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,1.0
545,124165,20,199,Patrick Roberts,Roberts,3,0.0,5.4,17,18,Away,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Birmingham City permanently.,,,
546,626844,20,199,Milan Aleksić,Aleksić,3,0.0,4.9,17,18,Away,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
547,484420,20,199,Enzo Le Fée,E.Le Fée,3,1.5,4.8,17,18,Away,2026-01-04T15:00:00Z,1,1,90,0,1,0,1,1,0,0,23,4,0.15,0.06,0.21,1.18,11,5.1,27.2,15.0,9.0,False,a,,3.0,2.0,2.0
548,461199,20,199,Romaine Mundle,Mundle,3,0.0,4.9,17,18,Away,2026-01-04T15:00:00Z,1,1,31,0,0,0,0,0,0,0,4,1,0.00,0.01,0.01,0.23,4,1.3,6.4,0.8,6.0,False,i,Hamstring injury - Expected back 01 Jun,,,
549,223336,20,199,Dan Neil,Neil,3,0.0,4.8,17,18,Away,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Ipswich Town on loan for the rest of the season.,,,
550,215460,20,199,Ian Poveda-Ocampo,Poveda,3,0.0,4.7,17,18,Away,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
551,554197,20,199,Chris Rigg,Rigg,3,0.1,4.7,17,18,Away,2026-01-04T15:00:00Z,1,1,8,0,0,0,0,0,0,0,4,1,0.00,0.04,0.04,0.12,0,0.6,2.0,4.0,0.0,False,a,,,,
552,577669,20,199,Noah Sadiki,Sadiki,3,0.1,4.9,17,18,Away,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
553,549912,20,199,Chemsdine Talbi,Talbi,3,0.2,4.9,17,18,Away,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
554,477851,20,199,Abdoullah Ba,Ba,3,0.3,4.3,17,18,Away,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
555,171422,20,199,Alan Browne,Browne,3,0.0,4.5,17,18,Away,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Middlesbrough on loan for the rest of the season.,,,
556,458297,20,199,Pierre Ekwah Elimby,Ekwah,3,0.0,4.5,17,18,Away,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined AS Saint-Etienne permanently.,,,
557,547410,20,199,Harrison Jones,H.Jones,3,0.1,4.3,17,18,Away,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
558,493837,20,199,Jay Matete,Matete,3,0.2,4.3,17,18,Away,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MK Dons permanently.,,,
559,500696,20,199,Nectarios Triantis,Triantis,3,0.0,4.4,17,18,Away,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Minnesota United permanently.,,,
560,437505,20,199,Wilson Isidor,Isidor,4,1.4,5.0,17,18,Away,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
561,564406,20,199,Eliezer Mayenda Dossou,Mayenda,4,0.5,5.2,17,18,Away,2026-01-04T15:00:00Z,1,1,81,0,0,0,1,0,0,0,12,2,0.06,0.03,0.09,1.06,3,3.5,7.2,10.8,17.0,False,a,,,,
562,611975,20,199,Ahmed Abdullahi,Abdullahi,4,0.4,4.2,17,18,Away,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
563,551153,20,199,Luís Hemir Silva Semedo,Luís Hemir,4,0.1,4.4,17,18,Away,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Moreirense on loan for the rest of the season.,,,
564,440955,20,199,Nazarii Rusyn,Rusyn,4,0.1,4.4,17,18,Away,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Arka on loan for the rest of the season.,,,
565,184254,20,199,Guglielmo Vicario,Vicario,1,5.0,4.7,18,17,Home,2026-01-04T15:00:00Z,1,1,90,0,0,0,1,0,0,0,13,2,0.00,0.00,0.00,0.48,0,2.0,20.0,0.0,0.0,False,d,Hernia - 50% chance of playing,,,
566,214572,20,199,Brandon Austin,Austin,1,0.3,3.9,18,17,Home,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
567,485055,20,199,Antonín Kinský,Kinsky,1,1.7,3.9,18,17,Home,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
568,441164,20,199,Pedro Porro Sauceda,Pedro Porro,2,10.8,5.2,18,17,Home,2026-01-04T15:00:00Z,1,1,90,0,0,0,1,0,0,0,22,4,0.02,0.17,0.19,0.48,11,8.0,31.6,40.9,7.0,False,a,,3.0,2.0,
569,221632,20,199,Cristian Romero,Romero,2,3.0,5.0,18,17,Home,2026-01-04T15:00:00Z,1,1,90,0,0,0,1,0,0,0,10,2,0.00,0.29,0.29,0.48,6,3.1,12.2,12.3,6.0,False,i,Knee injury - Expected back 01 Jun,,,
570,135720,20,199,Kevin Danso,Danso,2,0.2,4.2,18,17,Home,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
571,115556,20,199,Ben Davies,Davies,2,0.1,4.3,18,17,Home,2026-01-04T15:00:00Z,1,1,87,1,0,0,1,0,0,1,26,9,0.49,0.07,0.56,0.48,6,12.3,53.6,17.2,52.0,False,i,Ankle injury - Unknown return date,,,
572,493125,20,199,Radu Drăgușin,Dragusin,2,0.0,4.5,18,17,Home,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
573,232859,20,199,Djed Spence,Spence,2,0.9,4.1,18,17,Home,2026-01-04T15:00:00Z,1,1,2,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0,0.1,1.2,0.1,0.0,False,a,,,,
574,487053,20,199,Destiny Udogie,Udogie,2,0.3,4.3,18,17,Home,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Muscle injury - 50% chance of playing,,,
575,491279,20,199,Micky van de Ven,Van de Ven,2,18.1,4.4,18,17,Home,2026-01-04T15:00:00Z,1,1,90,0,1,0,1,0,0,2,28,7,0.14,0.01,0.15,0.48,9,5.6,40.2,11.4,4.0,False,a,,,,
576,548308,20,199,Ashley Phillips,Phillips,2,0.0,4.0,18,17,Home,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Stoke City on loan for the rest of the season.,,,
577,553299,20,199,Takai Kōta,Takai,2,0.0,4.0,18,17,Home,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Mönchengladbach on loan for the rest of the season.,,,
578,610799,20,199,Luka Vušković,Vuskovic,2,0.3,3.9,18,17,Home,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hamburger SV on loan for the rest of the season.,,,
579,85971,20,199,Son Heung-min,Son,3,0.1,8.5,18,17,Home,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Los Angeles FC permanently.,,,
580,242898,20,198,Brennan Johnson,Johnson,3,2.3,6.5,8,15,Away,2026-01-04T15:00:00Z,0,2,71,0,0,0,1,1,0,0,6,1,0.08,0.09,0.17,0.93,7,6.6,9.0,25.1,32.0,False,a,,1.0,3.0,
581,172780,20,199,James Maddison,Maddison,3,0.1,6.8,18,17,Home,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
582,460842,20,199,Mohammed Kudus,Kudus,3,9.2,6.4,18,17,Home,2026-01-04T15:00:00Z,1,1,18,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0,0.1,0.0,0.1,2.0,False,i,Thigh injury - Unknown return date,,4.0,3.0
583,445044,20,199,Dejan Kulusevski,Kulusevski,3,0.0,6.4,18,17,Home,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
584,511499,20,199,Mathys Tel,Tel,3,0.1,6.2,18,17,Home,2026-01-04T15:00:00Z,1,1,87,0,0,0,1,0,0,0,7,2,0.07,0.03,0.10,0.48,10,2.8,5.6,7.3,15.0,False,a,,1.0,,
585,202993,20,199,Rodrigo Bentancur,Bentancur,3,0.2,5.2,18,17,Home,2026-01-04T15:00:00Z,1,1,90,0,0,0,1,1,0,0,14,3,0.00,0.03,0.03,0.48,15,2.1,14.4,6.2,0.0,False,a,,,,
586,570526,20,199,Lucas Bergvall,Bergvall,3,0.2,5.2,18,17,Home,2026-01-04T15:00:00Z,1,1,18,0,0,0,1,0,0,0,6,1,0.00,0.00,0.00,0.25,2,0.4,3.2,0.6,0.0,False,a,,,,
587,227127,20,199,Yves Bissouma,Bissouma,3,0.0,5.2,18,17,Home,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
588,550839,20,199,Wilson Odobert,Odobert,3,0.0,5.3,18,17,Home,2026-01-04T15:00:00Z,1,1,71,0,0,1,0,0,0,0,11,3,0.00,0.05,0.05,0.23,8,4.7,9.6,35.3,2.0,False,i,Knee injury - Unknown return date,,,
589,235674,20,199,Manor Solomon,Solomon,3,0.0,5.4,18,17,Home,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Fiorentina on loan for the rest of the season.,,,
590,436234,20,199,Bryan Gil Salvatierra,Bryan,3,0.0,4.9,18,17,Home,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Girona permanently.,,,
591,547701,20,199,Archie Gray,Gray,3,0.2,4.8,18,17,Home,2026-01-04T15:00:00Z,1,1,71,0,0,1,0,0,0,0,8,3,0.03,0.01,0.04,0.23,6,1.0,4.0,2.3,4.0,False,a,,,,
592,499721,20,199,Mikey Moore,Moore,3,0.0,5.0,18,17,Home,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Rangers on loan for the rest of the season.,,,
593,482442,20,199,Pape Matar Sarr,P.M.Sarr,3,1.0,4.5,18,17,Home,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Shoulder injury - Unknown return date,,,
594,623095,20,199,Yang Min-hyeok,Min-hyeok,3,0.0,4.5,18,17,Home,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Coventry City on loan for the rest of the season.,,,
595,499726,20,199,Callum Olusesi,Olusesi,3,0.2,4.3,18,17,Home,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
596,154566,20,199,Dominic Solanke-Mitchell,Solanke,4,2.1,7.3,18,17,Home,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,2.0
597,212319,20,199,Richarlison de Andrade,Richarlison,4,5.7,6.3,18,17,Home,2026-01-04T15:00:00Z,1,1,90,0,0,0,1,0,0,0,6,2,0.21,0.08,0.29,0.48,7,4.9,10.8,1.9,36.0,False,a,,,,5.0
598,552427,20,199,Will Lankshear,Lankshear,4,0.0,4.5,18,17,Home,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Oxford United on loan for the rest of the season.,,,
599,490145,20,199,Dane Scarlett,Scarlett,4,0.5,4.3,18,17,Home,2026-01-04T15:00:00Z,1,1,2,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0,0.2,0.0,0.1,2.0,False,u,has joined Hibernian on loan for the rest of the season.,,,
600,84182,20,200,Alphonse Areola,Areola,1,1.9,4.2,19,20,Away,2026-01-03T15:00:00Z,0,3,90,0,0,0,3,0,0,0,10,2,0.00,0.00,0.00,1.87,0,3.9,39.4,0.0,0.0,False,a,,,,
601,82143,20,200,Wes Foderingham,Foderingham,1,0.2,4.0,19,20,Away,2026-01-03T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Aris Limassol permanently.,,,
602,483364,20,200,Krisztián Hegyi,Hegyi,1,0.2,3.9,19,20,Away,2026-01-03T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MTK Budapest on loan for the rest of the season.,,,
603,613804,20,200,El Hadji Malick Diouf,Diouf,2,2.5,4.1,19,20,Away,2026-01-03T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
604,109533,20,200,Emerson Palmieri dos Santos,Emerson,2,0.0,4.4,19,20,Away,2026-01-03T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
605,214048,20,200,Maximilian Kilman,Kilman,2,0.1,4.1,19,20,Away,2026-01-03T15:00:00Z,0,3,90,0,0,0,3,0,0,0,2,1,0.02,0.01,0.03,1.87,7,2.4,19.2,1.3,3.0,False,a,,,,
606,233963,20,200,Konstantinos Mavropanos,Mavropanos,2,2.0,4.5,19,20,Away,2026-01-03T15:00:00Z,0,3,90,0,0,0,3,0,0,0,3,1,0.07,0.02,0.09,1.87,6,3.1,17.6,3.4,10.0,False,a,,,,
607,210494,20,200,Nayef Aguerd,N.Aguerd,2,0.0,4.4,19,20,Away,2026-01-03T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
608,536109,20,200,Ollie Scarles,Scarles,2,0.0,4.3,19,20,Away,2026-01-03T15:00:00Z,0,3,90,0,0,0,3,0,0,0,4,1,0.00,0.13,0.13,1.87,6,3.5,17.4,13.5,4.0,False,a,,5.0,,
609,462116,20,200,Jean-Clair Todibo,Todibo,2,0.1,4.3,19,20,Away,2026-01-03T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
610,214590,20,200,Aaron Wan-Bissaka,Wan-Bissaka,2,4.5,4.1,19,20,Away,2026-01-03T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
611,518438,20,200,Kaelan Casey,Casey,2,0.1,4.0,19,20,Away,2026-01-03T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
612,224024,20,200,Lucas Tolentino Coelho de Lima,L.Paquetá,3,1.1,5.9,19,20,Away,2026-01-03T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Flamengo permanently.,,,
613,215439,20,200,Tomáš Souček,Souček,3,0.3,5.7,19,20,Away,2026-01-03T15:00:00Z,0,3,45,0,0,0,0,0,0,0,8,1,0.00,0.03,0.03,0.27,6,2.1,9.0,5.7,6.0,False,a,,,,
614,101178,20,200,James Ward-Prowse,Ward-Prowse,3,0.2,5.6,3,20,Away,2026-01-03T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,1.0,
615,450070,20,200,Crysencio Summerville,Summerville,3,1.5,5.5,19,20,Away,2026-01-03T15:00:00Z,0,3,90,0,0,0,3,0,0,0,10,2,0.00,0.07,0.07,1.87,4,4.3,8.6,24.2,10.0,False,a,,2.0,,
616,213999,20,200,Edson Álvarez Velázquez,Álvarez,3,0.0,4.9,19,20,Away,2026-01-03T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Fenerbahçe on loan for the rest of the season.,,,
617,149519,20,200,Maxwel Cornet,Cornet,3,0.0,4.9,19,20,Away,2026-01-03T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Genoa on loan for the rest of the season.,,,
618,197024,20,200,Guido Rodríguez,G.Rodriguez,3,0.0,4.8,19,20,Away,2026-01-03T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Valencia on loan for the rest of the season.,,,
619,577114,20,200,Luis Guilherme Lira dos Santos,L.Guilherme,3,0.0,4.9,19,20,Away,2026-01-03T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sporting CP permanently.,,,
620,490885,20,200,George Earthy,Earthy,3,0.0,4.5,19,20,Away,2026-01-03T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol City on loan for the rest of the season.,,,
621,229384,20,200,Andy Irving,Irving,3,0.2,4.3,19,20,Away,2026-01-03T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sparta Prague permanently.,,,
622,518442,20,200,Lewis Orford,Orford,3,0.1,4.4,19,20,Away,2026-01-03T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stevenage on loan for the rest of the season.,,,
623,490142,20,200,Freddie Potts,Potts,3,0.5,4.3,19,20,Away,2026-01-03T15:00:00Z,0,3,45,0,0,0,3,0,0,0,10,1,0.00,0.02,0.02,1.60,2,1.0,3.0,2.5,4.0,False,a,,,,
624,178186,20,200,Jarrod Bowen,Bowen,4,14.4,7.8,19,20,Away,2026-01-03T15:00:00Z,0,3,90,0,0,0,3,0,0,0,8,4,0.08,0.04,0.12,1.87,13,2.0,5.6,6.7,8.0,False,a,,1.0,1.0,2.0
625,91889,20,200,Niclas Füllkrug,Füllkrug,4,0.6,5.6,19,20,Away,2026-01-03T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AC Milan on loan for the rest of the season.,,,
626,565431,20,200,Callum Marshall,Marshall,4,0.5,4.3,19,20,Away,2026-01-03T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined VfL Bochum 1848 on loan for the rest of the season.,,,
627,101982,20,200,Sam Johnstone,Johnstone,1,0.1,4.4,20,19,Home,2026-01-03T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Shoulder injury - Expected back 24 May,,,
628,149065,20,200,José Malheiro de Sá,José Sá,1,1.2,4.2,20,19,Home,2026-01-03T15:00:00Z,3,0,90,0,0,1,0,0,0,0,23,6,0.00,0.00,0.00,0.25,0,0.2,1.6,0.0,0.0,False,d,Shoulder injury - 75% chance of playing,,,
629,79602,20,200,Daniel Bentley,Bentley,1,0.5,3.9,20,19,Home,2026-01-03T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
630,138001,20,194,Tom King,King,1,1.2,3.9,9,5,Home,2026-01-04T15:00:00Z,2,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
631,516939,20,200,Emmanuel Agbadou,Agbadou,2,0.1,4.2,20,19,Home,2026-01-03T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Besiktas permanently.,,,
632,87835,20,200,Matt Doherty,Doherty,2,0.1,4.4,20,19,Home,2026-01-03T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
